"di_id","year","value"
"LY",2014,28.5543707491875
"LY",2013,28.4997345048475
"LY",2012,28.4481543039996
"LY",2011,28.4170132530858
"LY",2010,28.4269282266248
"LY",2009,28.6685967267397
"LY",2008,28.9360057808606
"LY",2007,29.2501191720033
"LY",2006,29.6338053553257
"LY",2005,30.0943534331557
"LY",1991,41.0548351525749
"LY",1990,41.7480397983979
"LY",1989,42.4816247215814
"LY",2001,33.0398895997218
"LY",1987,43.7158110938917
"LY",1986,44.2631798849995
"LY",1985,44.7954595264936
"LY",1984,45.5208362525572
"LY",1983,46.2141832948837
"LY",1995,37.624328170194
"LY",1994,38.4737970295796
"LY",1993,39.3568508664773
"LY",1992,40.2407308185501
"LY",1982,46.8568181047645
"LY",1988,43.1330498543035
"LC",1996,34.6319561890956
"LC",1997,34.1739141945647
"LC",1975,46.6798458581202
"LC",1995,34.9834063273578
"LC",1998,33.6173074035631
"LC",2001,31.4771809369952
"LC",2000,32.2493293999962
"LC",1999,32.9711545897456
"LC",1983,41.4836239204823
"LC",1982,42.1397560130082
"LC",1994,35.2461668743589
"LC",1993,35.4884547069272
"LC",1992,35.7421173154835
"LC",1991,36.0748023630811
"LC",1990,36.5437637949126
"LC",1989,37.036982553179
"LC",1988,37.6551114705728
"LC",1987,38.4381152983195
"LC",1986,39.4350756886619
"LC",1985,40.6809156923856
"LC",1984,40.9992929909696
"LC",1970,50.0777649769585
"LC",1969,49.357171359332
"LC",1981,42.9319196615215
"LC",1980,43.8378804444557
"LC",1979,44.419984521455
"LC",1978,44.9924047980724
"LC",1977,45.5495386906081
"LC",1976,46.107294439249
"LC",2017,18.8834962313525
"LC",1974,47.3777319131685
"LC",1973,48.0821841326559
"LC",1972,48.763327227467
"LC",1971,49.4126577474144
"LC",2013,21.0269839462598
"LC",2012,21.7044642091115
"LC",1968,48.6187845303867
"LC",1967,47.9970259326615
"LC",1966,47.5475322074764
"LC",1965,47.2212415110797
"LC",1964,46.6639947687051
"LC",1963,46.1782246062592
"LC",1962,45.7169540854003
"LC",1961,45.2053589106188
"LC",1960,44.6277406365062
"LC",2015,19.7442524519486
"LC",2014,20.3705908026822
"LC",2009,24.0033445989405
"LC",2008,24.8676279399598
"LC",2011,22.4095678586221
"LC",2010,23.1672267933712
"LC",2005,27.7172385990202
"LC",2004,28.6802546671515
"LC",2007,25.7543876428674
"LC",2006,26.6881087257492
"LC",2016,19.3185967474651
"LC",2002,30.6053341512115
"LC",2003,29.6565262497437
"LI",2014,
"LI",2013,
"LI",2016,
"LI",2015,
"LI",1974,
"LI",2012,
"LI",2011,
"LI",2010,
"LI",1973,
"LI",2008,
"LI",2007,
"LI",2006,
"LI",2009,
"LI",2017,
"LI",2003,
"LI",2002,
"LI",2001,
"LI",2000,
"LI",1999,
"LI",1998,
"LI",1997,
"LI",1996,
"LI",1995,
"LI",1994,
"LI",1993,
"LI",2005,
"LI",2004,
"LI",1977,
"LI",1976,
"LI",1975,
"LI",1963,
"LI",1962,
"LI",1961,
"LI",1960,
"LI",1972,
"LI",1971,
"LI",1970,
"LI",1969,
"LI",1968,
"LI",1967,
"LI",1966,
"LI",1965,
"LI",1964,
"LI",1989,
"LI",1988,
"LI",1987,
"LI",1986,
"LI",1985,
"LI",1984,
"LI",1983,
"LI",1982,
"LI",1981,
"LI",1980,
"LI",1992,
"LI",1991,
"LI",1990,
"LI",1979,
"LI",1978,
"LK",1993,30.5985929947811
"LK",1992,31.0779314181334
"LK",1976,37.24082745104
"LK",1975,37.7197620587647
"LK",1991,31.5666182981138
"LK",1990,32.1019973037061
"LK",1972,39.4152792492083
"LK",1971,39.9290562277129
"LK",1974,38.2228955058908
"LK",1973,38.8082948746111
"LK",1996,28.9973993202744
"LK",1995,29.502813073909
"LK",1994,30.0805134258663
"LK",1979,36.2713810705768
"LK",1978,36.587851301721
"LK",1977,36.8819356907092
"LK",1989,32.5664687380356
"LK",1988,33.0073428274023
"LK",1987,33.4250623725631
"LK",1986,33.8245400165762
"LK",1985,34.2065190438742
"LK",1984,34.5584174251048
"LK",1983,34.9330525048894
"LK",1982,35.3130121144859
"LK",1981,35.6457056589463
"LK",1980,35.8946308078502
"LK",1966,41.218773952319
"LK",1965,41.4711216841805
"LK",1964,41.6429285254838
"LK",2017,24.0125062527192
"LK",2016,24.2861213207188
"LK",2015,24.5750756491732
"LK",2014,24.7943371960346
"LK",2013,24.9883264831651
"LK",2012,25.1566166313048
"LK",1970,40.2798597057319
"LK",1969,40.6691200500894
"LK",1968,40.911401787175
"LK",1967,41.0563011787957
"LK",2008,25.5394510492217
"LK",2007,25.5794405765464
"LK",2006,25.5967684233842
"LK",1963,41.8729570692011
"LK",1962,42.0995155806676
"LK",1961,42.1845068547692
"LK",1960,42.031697665933
"LK",2000,26.7530752151349
"LK",1999,27.2349292839619
"LK",1998,27.8086271487544
"LK",1997,28.4215223604248
"LK",2010,25.4308061652354
"LK",2009,25.4894250515291
"LK",2004,25.737685996538
"LK",2003,25.8932787282556
"LK",2002,26.0857429181554
"LK",2005,25.5900543305513
"LK",2011,25.3021004117299
"LK",2001,26.3647742982175
"LS",1986,44.5621294239933
"LS",1985,44.6413239577446
"LS",1987,44.4461998348039
"LS",1974,44.468547988842
"LS",1973,44.3992412905339
"LS",1984,44.7100703641351
"LS",1971,44.2000734029871
"LS",1970,44.0647596921737
"LS",1969,44.0084386100997
"LS",1972,44.3109983834105
"LS",1967,43.810061018289
"LS",1966,43.6862401623178
"LS",1965,43.5593447258356
"LS",1968,43.9218308587773
"LS",1976,44.5685978827233
"LS",1975,44.5238498741999
"LS",1989,44.1906902314815
"LS",1988,44.316896111754
"LS",2014,35.9232169112935
"LS",2013,36.2349169555876
"LS",2012,36.5766189074456
"LS",1983,44.712178265065
"LS",1982,44.6563898976728
"LS",1981,44.5543242861077
"LS",1980,44.4143962604895
"LS",1979,44.4932609467025
"LS",1978,44.5466770472079
"LS",1977,44.5736245239714
"LS",2017,35.3912684102145
"LS",2016,35.5316969935399
"LS",2015,35.6522099009264
"LS",1960,43.0592855020779
"LS",2000,41.2757217722062
"LS",1999,41.5348708773231
"LS",2011,36.9274564158115
"LS",2010,37.2744910565823
"LS",2009,37.6662841736541
"LS",2008,38.0527818473647
"LS",2007,38.4473085885142
"LS",2006,38.8917321492708
"LS",1964,43.4948057591978
"LS",1963,43.4446451164918
"LS",1962,43.384948479318
"LS",1961,43.2653711299515
"LS",2002,40.6408622770608
"LS",2001,41.0030462020568
"LS",1995,42.2723590136934
"LS",1998,41.7511513691382
"LS",1997,41.9397244777964
"LS",1996,42.111529687966
"LS",1991,43.6820173788342
"LS",1994,42.6394005046595
"LS",1993,42.9854348662226
"LS",1992,43.3252295424267
"LS",1990,44.0639226703277
"LS",2003,40.2254421960933
"LS",2005,39.4121596702407
"LS",2004,39.8069945721425
"LT",2002,18.6879527536654
"LT",2004,17.3866159063363
"LT",2003,18.0291604380568
"LT",2001,19.3564805791773
"LT",2000,20.0395506927083
"LT",1965,27.314758937644
"LT",1964,27.2497250100773
"LT",1997,21.2001774349256
"LT",1996,21.49236419336
"LT",1999,20.4821065981937
"LT",1998,20.867461217344
"LT",2006,16.2975974302526
"LT",2005,16.7731080074109
"LT",1966,27.3100016984205
"LT",1990,22.5650251052885
"LT",1989,22.6302267690629
"LT",1988,22.6863815399249
"LT",1987,22.7433526827461
"LT",1986,22.7795560224994
"LT",1985,22.7756543629625
"LT",1984,22.8397063742862
"LT",1983,22.8789983513658
"LT",1995,21.7593218114367
"LT",1994,22.015853624449
"LT",1993,22.2196522847335
"LT",1992,22.3718988096852
"LT",1991,22.483287820021
"LT",2017,14.8232171295891
"LT",2016,14.6914517979719
"LT",2015,14.5962074076904
"LT",2014,14.5337738694044
"LT",2013,14.5225723926663
"LT",2012,14.5580239466938
"LT",2011,14.6393643131017
"LT",2010,14.7654637632399
"LT",2009,15.0549487309279
"LT",2008,15.4202960405671
"LT",2007,15.8428399698045
"LT",1968,27.2711019347443
"LT",1967,27.3061196270544
"LT",1981,23.0592377280795
"LT",1980,23.3203206637365
"LT",1979,23.5852419963021
"LT",1978,23.9464607056398
"LT",1963,27.1777585195253
"LT",1962,27.1376916990937
"LT",1961,27.1398864161447
"LT",1960,27.1379193072878
"LT",1973,25.9310396817035
"LT",1972,26.3130738025763
"LT",1971,26.6754277743306
"LT",1970,27.0300773453889
"LT",1982,22.9271110661704
"LT",1977,24.3645168157297
"LT",1976,24.7570295892382
"LT",1975,25.0662877897997
"LT",1974,25.5153669322
"LT",1969,27.1816339623091
"LU",1981,18.4077569829569
"LU",1980,18.7568330778655
"LU",1979,19.1102817340107
"LU",1982,18.0296797024361
"LU",1973,21.2963095932195
"LU",1972,21.6599102296995
"LU",1971,21.9691081332219
"LU",1974,20.9078302566424
"LU",1969,22.3600055692648
"LU",1968,22.4560348267299
"LU",1967,22.4766401278173
"LU",1966,22.4186944789558
"LU",1965,22.292457316279
"LU",1964,22.1889261560455
"LU",1963,22.0121497835685
"LU",1962,21.7696747457928
"LU",1961,21.4861974351139
"LU",1960,21.1819904128575
"LU",2002,18.8925147500935
"LU",2001,18.9292091286194
"LU",1970,22.196674399708
"LU",1986,17.0951484541563
"LU",1985,17.1896294196531
"LU",1984,17.378312989516
"LU",1983,17.6679760747868
"LU",2009,17.8161880716291
"LU",1978,19.4367897904302
"LU",1977,19.7549642307949
"LU",1976,20.1060679148764
"LU",1975,20.515956980985
"LU",2017,16.4430847280424
"LU",2016,16.4164120698849
"LU",2015,16.3778516112298
"LU",2014,16.6187921972404
"LU",2013,16.8778145142192
"LU",2012,17.141665743153
"LU",2011,17.3985125235363
"LU",2010,17.6440127665691
"LU",1996,18.6186440063865
"LU",2008,17.9998144731553
"LU",2007,18.2007574959661
"LU",2006,18.4126868204333
"LU",2005,18.6225815892819
"LU",2004,18.7336079270681
"LU",2003,18.8273771466639
"LU",1989,17.2099463603967
"LU",1988,17.110376939896
"LU",2000,18.9439192117459
"LU",1999,18.9005755202174
"LU",1998,18.8357877383857
"LU",1997,18.7473510264921
"LU",1992,17.7153967613198
"LU",1995,18.4332192410125
"LU",1994,18.2025330924651
"LU",1993,17.9529245734735
"LU",1991,17.5156334120181
"LU",1990,17.3555688845468
"LU",1987,17.0675706994217
"LV",1997,19.631745296747
"LV",2017,15.4055814573748
"LV",2016,15.2409757780902
"LV",2001,17.1458830522365
"LV",2000,17.8565391711892
"LV",1999,18.4928719441549
"LV",1998,19.0821654549367
"LV",1984,21.0466645892703
"LV",1996,20.1761721783506
"LV",1995,20.7393103294315
"LV",1994,21.0310336991896
"LV",1993,21.2643215302112
"LV",1992,21.4198972157576
"LV",1991,21.4840069576982
"LV",1990,21.4568808661658
"LV",1989,21.5057186316126
"LV",1988,21.5218310972703
"LV",1987,21.511904340441
"LV",1986,21.4266197465097
"LV",1985,21.2223108699754
"LV",2011,14.204969861309
"LV",1983,20.7696261006293
"LV",1982,20.4601797639938
"LV",1981,20.2776121655638
"LV",1980,20.3263682460235
"LV",1979,20.3705008689213
"LV",1978,20.562011066476
"LV",1977,20.8195178617701
"LV",1976,20.9849724899191
"LV",2015,15.1309579191263
"LV",2014,14.9122202244404
"LV",2013,14.6629432610213
"LV",2012,14.4082339402257
"LV",1973,21.2955809118501
"LV",2010,14.0893070196635
"LV",2009,14.0072595602778
"LV",2008,14.0612215862655
"LV",2007,14.235998977493
"LV",2006,14.4624606163068
"LV",2005,14.6799065534687
"LV",2004,15.2290953132165
"LV",2003,15.8378419403454
"LV",2002,16.4789847082005
"LV",1961,22.1209087622702
"LV",1960,22.0412793848194
"LV",1974,21.1789635971094
"LV",1969,21.7384867618706
"LV",1972,21.3451202865523
"LV",1971,21.4239552096919
"LV",1970,21.5948834680324
"LV",1965,22.3261655243784
"LV",1968,21.9288693938592
"LV",1967,22.1287535104774
"LV",1966,22.2729127435942
"LV",1962,22.2257600835911
"LV",1964,22.3657430235905
"LV",1963,22.324027928411
"LV",1975,20.9597252166082
"MO",1983,23.4140622306004
"MO",2016,12.8033690153177
"MO",2015,12.416672490856
"MO",1982,23.0563771052349
"MO",2017,13.2636326692549
"MO",2012,12.3098993655461
"MO",2011,12.4980207083953
"MO",2010,12.7312749898039
"MO",2009,13.2709451317595
"MO",2008,13.9382285923149
"MO",2007,14.7526016081044
"MO",2006,15.753263601719
"MO",2005,16.938446904938
"MO",2004,18.1386055449854
"MO",2003,19.4318337400874
"MO",2002,20.7304141716567
"MO",2014,12.2497159385238
"MO",2013,12.2139618401607
"MO",1986,24.4919286924583
"MO",1985,23.6249960328795
"MO",1984,23.6472997466847
"MO",1972,33.4393227397525
"MO",1971,35.7020812980674
"MO",1970,38.2477304575641
"MO",1969,40.0478321887379
"MO",1981,23.0208645713089
"MO",1980,23.6777564064875
"MO",1979,23.553692685972
"MO",1978,24.042721451713
"MO",1977,25.0710830393544
"MO",1976,26.3328941589811
"MO",1975,27.6097968778453
"MO",1974,29.4800314388171
"MO",1973,31.4124083305325
"MO",1998,24.2145047909291
"MO",1997,24.7198454044685
"MO",1996,25.1380324061723
"MO",1995,25.4751274352712
"MO",1968,41.8469210828999
"MO",1967,43.4661176259959
"MO",1966,44.5561830428338
"MO",1965,44.8888210952069
"MO",1964,44.8148664775809
"MO",1963,44.1932157394844
"MO",2001,21.9050814803655
"MO",2000,22.8623367034364
"MO",1999,23.6044089401917
"MO",1960,41.8120813368614
"MO",1993,25.8599414059863
"MO",1992,25.756844222381
"MO",1991,25.618491423661
"MO",1994,25.7805058736374
"MO",1989,25.1642380167077
"MO",1988,24.9444491191329
"MO",1987,24.8275079069013
"MO",1990,25.5370927646212
"MO",1961,42.4820344352213
"MO",1962,43.3043113038345
"MF",1981,
"MF",2017,
"MF",1980,
"MF",2014,
"MF",2013,
"MF",2016,
"MF",2015,
"MF",2010,
"MF",2009,
"MF",2008,
"MF",2007,
"MF",2006,
"MF",2005,
"MF",2004,
"MF",2003,
"MF",2002,
"MF",2001,
"MF",2000,
"MF",2012,
"MF",2011,
"MF",1984,
"MF",1983,
"MF",1982,
"MF",1968,
"MF",1967,
"MF",1979,
"MF",1978,
"MF",1977,
"MF",1976,
"MF",1975,
"MF",1974,
"MF",1973,
"MF",1972,
"MF",1971,
"MF",1970,
"MF",1969,
"MF",1995,
"MF",1994,
"MF",1966,
"MF",1965,
"MF",1964,
"MF",1963,
"MF",1962,
"MF",1961,
"MF",1960,
"MF",1999,
"MF",1998,
"MF",1997,
"MF",1996,
"MF",1991,
"MF",1990,
"MF",1993,
"MF",1992,
"MF",1987,
"MF",1986,
"MF",1989,
"MF",1988,
"MF",1985,
"MA",1994,37.750035174497
"MA",1992,38.7140582084931
"MA",2017,27.3927841345645
"MA",1993,38.271621783501
"MA",2015,27.6594487158439
"MA",2014,27.8045084221198
"MA",2013,27.9052282663039
"MA",2016,27.5722879062735
"MA",1998,34.9865518557892
"MA",1997,35.7889615146694
"MA",1996,36.5183714283332
"MA",1995,37.1117854133254
"MA",1981,42.9521810608543
"MA",1980,43.2927434460413
"MA",1979,43.7801058334583
"MA",1991,39.1651697041252
"MA",1990,39.6875799867005
"MA",1989,40.1145832731909
"MA",1988,40.5484641817692
"MA",1987,40.9707331326731
"MA",1986,41.3349368819882
"MA",1985,41.6092272676287
"MA",1984,41.970626578835
"MA",1983,42.3021676101756
"MA",1982,42.6229841263316
"MA",2008,29.2584879096353
"MA",2007,29.7768059770675
"MA",2006,30.2917787762656
"MA",1978,44.2940672323111
"MA",1977,44.8181537166677
"MA",1976,45.3309127123457
"MA",1975,45.8184080633136
"MA",1974,46.2854605429511
"MA",1973,46.7072317031362
"MA",2012,28.0069841445267
"MA",2011,28.1894820152262
"MA",2010,28.496543883133
"MA",2009,28.8183234850678
"MA",1970,47.5900887049556
"MA",1969,47.8075986057688
"MA",1968,47.9880117208796
"MA",2005,30.7558352312026
"MA",2004,31.2692795737208
"MA",2003,31.7523824018259
"MA",2002,32.2406422961383
"MA",2001,32.8165551772075
"MA",2000,33.5340557853429
"MA",1999,34.2169949792385
"MA",1960,44.7054685829586
"MA",1972,47.0704737219874
"MA",1971,47.3679525995831
"MA",1966,48.0326772233035
"MA",1965,47.7493006557573
"MA",1964,47.4828431432687
"MA",1967,48.093617446501
"MA",1962,46.1895384876674
"MA",1961,45.4049853243924
"MA",1963,46.9384782811277
"MC",2008,
"MC",2010,
"MC",2009,
"MC",2014,
"MC",2013,
"MC",2012,
"MC",2011,
"MC",1970,
"MC",1969,
"MC",1968,
"MC",1967,
"MC",1966,
"MC",1965,
"MC",1964,
"MC",1963,
"MC",1962,
"MC",1961,
"MC",1960,
"MC",2000,
"MC",1999,
"MC",1998,
"MC",1997,
"MC",1996,
"MC",1995,
"MC",1994,
"MC",1993,
"MC",1992,
"MC",1991,
"MC",1990,
"MC",1989,
"MC",2017,
"MC",2016,
"MC",2015,
"MC",1972,
"MC",1971,
"MC",1984,
"MC",1983,
"MC",1982,
"MC",2007,
"MC",2006,
"MC",2005,
"MC",2004,
"MC",2003,
"MC",2002,
"MC",2001,
"MC",1987,
"MC",1986,
"MC",1985,
"MC",1980,
"MC",1979,
"MC",1978,
"MC",1981,
"MC",1976,
"MC",1988,
"MC",1974,
"MC",1977,
"MC",1975,
"MC",1973,
"MD",1987,27.6689981581218
"MD",1986,27.4488527955064
"MD",2015,15.7269588143572
"MD",2014,15.783897498218
"MD",1985,27.2129266633072
"MD",2012,16.0365642757953
"MD",2011,16.2470740928952
"MD",2010,16.516027372878
"MD",2013,15.8836620363048
"MD",2008,17.0471902788317
"MD",2007,17.4271293103386
"MD",2006,17.9171381489265
"MD",2009,16.7503002900362
"MD",2017,15.7399069710496
"MD",2016,15.7173549761455
"MD",1989,27.9180057854071
"MD",1988,27.8314917926214
"MD",1974,29.4832799520926
"MD",1973,30.0387654295294
"MD",1972,30.6003377735078
"MD",1984,27.0924519190231
"MD",1983,26.9092203503688
"MD",1982,26.7120162665874
"MD",1981,26.6236346880923
"MD",1980,26.7303068103998
"MD",1979,26.9436755159006
"MD",1978,27.3835023616614
"MD",1977,27.9596404070532
"MD",1976,28.4927031501849
"MD",1975,28.8721538144942
"MD",2001,22.5152998264248
"MD",2000,23.4551327048772
"MD",1999,24.238513940742
"MD",1971,31.2749793033528
"MD",1970,32.1114263442275
"MD",1969,32.7204639796786
"MD",1968,33.3241872922292
"MD",1967,33.8460600606703
"MD",1966,34.1789194551434
"MD",2005,18.5156741745855
"MD",2004,19.3902461562759
"MD",2003,20.4000051778123
"MD",2002,21.4767170359928
"MD",1964,34.1321531621389
"MD",1963,33.7048355371916
"MD",1962,33.0766002765812
"MD",1998,24.9013938406182
"MD",1997,25.4704218107596
"MD",1996,26.0206966880664
"MD",1995,26.6012718819326
"MD",1994,27.0348747143576
"MD",1993,27.4170534063491
"MD",1992,27.7206682127656
"MD",1991,27.8960384380935
"MD",1990,27.9149316837591
"MD",1965,34.282329190489
"MD",1960,31.786091100591
"MD",1961,32.4017969246294
"MG",1999,45.2111794906089
"MG",1998,45.2348270699478
"MG",2002,45.1224825928742
"MG",2001,45.1738559634835
"MG",2000,45.1521443214307
"MG",1960,42.6891894356424
"MG",1987,45.9396131803947
"MG",1986,45.9961920843267
"MG",1985,46.0193600732151
"MG",1997,45.2300741281588
"MG",1996,45.2060277839796
"MG",1995,45.1610193389435
"MG",1994,45.2549461628833
"MG",1993,45.3602315024465
"MG",1992,45.461249087091
"MG",1991,45.5344755706337
"MG",1990,45.5625762104896
"MG",1989,45.7183100241395
"MG",1988,45.8471503264811
"MG",2013,42.427821329127
"MG",2012,42.8327958832882
"MG",2011,43.2052337871101
"MG",1984,46.1314798925904
"MG",1983,46.2164997015555
"MG",1982,46.2637028354272
"MG",1981,46.2523623826751
"MG",1980,46.1624222327335
"MG",1979,46.2013168868877
"MG",2017,40.9696336401209
"MG",2016,41.2934179853254
"MG",2015,41.6433785335763
"MG",2014,42.0248140287407
"MG",1961,43.2306040622042
"MG",1974,45.8470713797582
"MG",1973,45.8054298509498
"MG",2010,43.5222233358737
"MG",2009,43.8486603292382
"MG",2008,44.1193642737625
"MG",2007,44.3398451222663
"MG",2006,44.5321909625435
"MG",2005,44.7119398208753
"MG",2004,44.8776630137049
"MG",2003,45.0170063430815
"MG",1963,44.3018716192041
"MG",1962,43.7888965218702
"MG",1975,45.8550963165029
"MG",1970,45.4163850368862
"MG",1969,45.4352060889224
"MG",1972,45.7238916192335
"MG",1971,45.5979934446607
"MG",1966,45.2369354551207
"MG",1978,46.1960667384509
"MG",1968,45.4472035691916
"MG",1967,45.4065727223362
"MG",1977,46.1403892193258
"MG",1976,46.0291178343101
"MG",1965,44.8892380215135
"MG",1964,44.6781818272321
"MV",1990,47.5075599758081
"MV",1989,47.4041413698377
"MV",1988,47.2682659551659
"MV",1991,47.519956126988
"MV",1973,46.3272061412776
"MV",1972,46.4715937168364
"MV",1971,46.4633349528389
"MV",1970,46.2502591389676
"MV",1969,45.6986622400156
"MV",1968,44.9676697678226
"MV",1967,44.0904610463278
"MV",1966,43.134328358209
"MV",1996,45.608825922484
"MV",1995,46.4838123125605
"MV",1994,47.0340091694743
"MV",1993,47.3523358588462
"MV",1992,47.4867691265507
"MV",1987,47.0889702841614
"MV",1986,46.7780624067388
"MV",1985,46.2573232016959
"MV",1984,46.1167622285505
"MV",1983,45.8923994647191
"MV",1982,45.6301482701812
"MV",1981,45.4295909964315
"MV",1980,45.3742462985762
"MV",1979,45.4037526240987
"MV",1978,45.5242726271391
"MV",1977,45.6831748839266
"MV",1976,45.7939075107525
"MV",1975,45.7928932969037
"MV",1974,46.0902454707062
"MV",2017,23.409575321431
"MV",2016,23.4332189378992
"MV",2015,23.41020499375
"MV",2014,23.627362846512
"MV",2013,23.8897123028105
"MV",2012,24.2517536114427
"MV",2011,24.7740122783774
"MV",2010,25.4697389104856
"MV",1965,42.1540198120001
"MV",1964,41.440317720079
"MV",1963,40.7064682734875
"MV",1962,39.9724030419853
"MV",1961,39.2214401732539
"MV",1960,38.4249112774929
"MV",2003,34.9827437303323
"MV",2002,36.8586095718911
"MV",2001,38.7921693777937
"MV",2000,40.7416257703721
"MV",1999,42.0938925401845
"MV",1998,43.3846199564646
"MV",1997,44.5717529089017
"MV",2006,30.0921584379802
"MV",2009,26.3570483581147
"MV",2008,27.4394732418694
"MV",2007,28.6993781057518
"MV",2005,31.562307894968
"MV",2004,33.2059802269806
"MX",1984,43.4217831858165
"MX",1983,43.9159743658155
"MX",1986,42.1116392941583
"MX",1985,42.8044304196961
"MX",1976,46.4526668574675
"MX",1975,46.4755874004571
"MX",1974,46.5860108465324
"MX",1973,46.592687676193
"MX",1972,46.5379839353334
"MX",1971,46.4986230871753
"MX",1970,46.5193823985038
"MX",1969,46.6038967043945
"MX",1968,46.7343991501292
