"di_id","year","value"
"UZ",1996,780.092790517771
"UZ",1997,806.050132074484
"UZ",1998,827.223849000814
"UZ",1999,853.083455626278
"UZ",2000,874.221988707969
"UZ",2001,878.860213559376
"UZ",2015,1988.99673288226
"UZ",2016,2105.87
"UZ",2017,2206.18290889139
"CZ",1987,
"CZ",1988,
"CZ",1989,
"CZ",1990,
"CZ",1991,
"CZ",1992,
"CZ",1993,
"CZ",1994,
"CZ",1995,11334.6888653706
"CZ",1996,11859.8063957184
"CZ",1984,
"CZ",1985,
"CZ",1986,
"CZ",1960,
"CZ",1961,
"CZ",1962,
"CZ",1963,
"CZ",1964,
"CZ",1965,
"CZ",1966,
"CZ",1967,
"CZ",1968,
"CZ",1969,
"CZ",1970,
"CZ",1971,
"CZ",1972,
"CZ",1973,
"CZ",1974,
"CZ",1975,
"CZ",1976,
"CZ",1977,
"CZ",1978,
"CZ",1979,
"CZ",1980,
"CZ",1981,
"CZ",1982,
"CZ",1983,
"CZ",1997,11803.7418075881
"CZ",1998,11778.8074581595
"CZ",1999,11955.3490070334
"CZ",2000,12501.3116601398
"CZ",2001,12912.3909121772
"CZ",2002,13153.0043216172
"CZ",2003,13624.0793926822
"CZ",2004,14293.283671268
"CZ",2005,15205.9592975479
"CZ",2006,16204.252530395
"CZ",2007,17030.1828155527
"CZ",2008,17301.682131127
"CZ",2009,16389.0426793697
"CZ",2010,16722.7572426577
"CZ",2011,16984.9759076853
"CZ",2012,16825.5431678016
"CZ",2013,16738.5564082019
"CZ",2014,17174.9088726608
"CZ",2015,18051.1706846939
"CZ",2016,18483.72
"CZ",2017,19459.8032809702
"SK",1975,
"SK",1976,
"SK",1977,
"SK",1978,
"SK",1979,
"SK",1967,
"SK",1968,
"SK",1969,
"SK",1970,
"SK",1971,
"SK",1972,
"SK",1973,
"SK",1974,
"SK",1960,
"SK",1961,
"SK",1962,
"SK",1963,
"SK",1964,
"SK",1965,
"SK",1966,
"SK",2007,15238.3948794185
"SK",2008,14856.1434511473
"SK",2009,13536.6825934036
"SK",2010,14215.4291561285
"SK",2011,14611.2138581505
"SK",2012,14833.3561569989
"SK",2013,15042.0433380382
"SK",2014,15420.957800957
"SK",2015,16016.9550665261
"SK",2016,16529.54
"SK",2017,17040.017197835
"SK",1991,
"SK",1992,
"SK",1980,
"SK",1981,
"SK",1982,
"SK",1983,
"SK",1984,
"SK",1985,
"SK",1986,
"SK",1987,
"SK",1988,
"SK",1989,
"SK",1990,
"SK",2004,14094.199096927
"SK",2005,14487.1932929229
"SK",1993,8003.29018164907
"SK",1994,8955.34217767946
"SK",1995,9758.49804105139
"SK",1996,10409.6786297837
"SK",1997,10635.4627683252
"SK",1998,11436.5388030686
"SK",1999,12720.511214439
"SK",2000,12430.217733165
"SK",2001,13126.802351624
"SK",2002,13495.3834456801
"SK",2003,13852.1587770397
"SK",2006,15115.9042879554
"EE",1960,
"EE",1961,
"EE",1989,
"EE",1990,
"EE",1991,
"EE",1992,
"EE",1993,
"EE",1994,
"EE",1995,8261.37911773189
"EE",1996,7668.03345370653
"EE",1997,8659.30174110105
"EE",1998,9106.84881757649
"EE",1999,8986.46285526999
"EE",2000,9877.40651407003
"EE",2001,10583.6627867792
"EE",1962,
"EE",1963,
"EE",1964,
"EE",1965,
"EE",1966,
"EE",1967,
"EE",1968,
"EE",1969,
"EE",1970,
"EE",1971,
"EE",1972,
"EE",1973,
"EE",1974,
"EE",1975,
"EE",1976,
"EE",1977,
"EE",1978,
"EE",1979,
"EE",1980,
"EE",1981,
"EE",1982,
"EE",1983,
"EE",1984,
"EE",1985,
"EE",1986,
"EE",1987,
"EE",1988,
"EE",2002,11287.9141416373
"EE",2003,12218.2923312412
"EE",2004,13075.2754751454
"EE",2005,14377.6709255357
"EE",2006,15947.8717697621
"EE",2007,17264.9582524872
"EE",2008,16331.644219943
"EE",2009,13964.0241982955
"EE",2010,14322.2909161115
"EE",2011,15479.0801484498
"EE",2012,16208.9422699646
"EE",2013,16586.0939805377
"EE",2014,17088.7880336973
"EE",2015,17382.3556628149
"EE",2016,17736.8
"EE",2017,18572.9767658655
"LV",1975,
"LV",1976,
"LV",1977,
"LV",1978,
"LV",1979,
"LV",1980,
"LV",1981,
"LV",1982,
"LV",1983,
"LV",1984,
"LV",1972,
"LV",1973,
"LV",1974,
"LV",1960,
"LV",1961,
"LV",1962,
"LV",1963,
"LV",1964,
"LV",1965,
"LV",1966,
"LV",1967,
"LV",1968,
"LV",1969,
"LV",1970,
"LV",1971,
"LV",2011,11610.531545345
"LV",2012,12338.6162373476
"LV",2013,12781.8215001198
"LV",2014,13123.87456824
"LV",2015,13640.0855624813
"LV",2016,14070.42
"LV",2017,14832.9612669826
"LV",1991,
"LV",1992,
"LV",1993,
"LV",1994,
"LV",1995,5254.59000315194
"LV",1996,5083.94645855825
"LV",1997,5594.51154206932
"LV",1985,
"LV",1986,
"LV",1987,
"LV",1988,
"LV",1989,
"LV",1990,
"LV",2004,9281.10077641838
"LV",2005,10371.9725309325
"LV",2006,11720.0114979515
"LV",2007,12987.9350264216
"LV",2008,12618.5423762115
"LV",2009,11003.88722001
"LV",2010,10797.1701096285
"LV",1998,6014.5310779931
"LV",1999,6224.44388709255
"LV",2000,6622.54821294228
"LV",2001,7144.36644946278
"LV",2002,7736.61954799165
"LV",2003,8472.88831997896
"RS",1960,
"RS",1961,
"RS",1962,
"RS",1963,
"RS",1964,
"RS",1965,
"RS",1966,
"RS",1993,
"RS",1994,
"RS",1995,
"RS",1996,
"RS",1997,
"RS",1998,
"RS",1999,
"RS",2000,2217.85564704678
"RS",2001,3308.7918989324
"RS",2002,3547.51379166094
"RS",2003,3720.55871758554
"RS",2004,4091.95339327695
"RS",2005,4340.26022198186
"RS",2006,4523.52522618146
"RS",1967,
"RS",1968,
"RS",1969,
"RS",1970,
"RS",1971,
"RS",1972,
"RS",1973,
"RS",1974,
"RS",1975,
"RS",1976,
"RS",1977,
"RS",1978,
"RS",1979,
"RS",1980,
"RS",1981,
"RS",1982,
"RS",1983,
"RS",1984,
"RS",1985,
"RS",1986,
"RS",1987,
"RS",1988,
"RS",1989,
"RS",1990,
"RS",1991,
"RS",1992,
"RS",2010,5072.45209964714
"RS",2007,4802.16614635106
"RS",2008,5117.71964791232
"RS",2009,4969.28698583935
"RS",2014,5185.75570179952
"RS",2011,5126.05053953895
"RS",2012,5102.08161500485
"RS",2013,5257.72377515362
"RS",2015,5251.05736326427
"RS",2016,5426.2
"RS",2017,5547.63899256687
"ME",1978,
"ME",1990,
"ME",1991,
"ME",1979,
"ME",1980,
"ME",1981,
"ME",1982,
"ME",1983,
"ME",1984,
"ME",1985,
"ME",1986,
"ME",1987,
"ME",1988,
"ME",1989,
"ME",1960,
"ME",1961,
"ME",1962,
"ME",1963,
"ME",1964,
"ME",1965,
"ME",1966,
"ME",1967,
"ME",1968,
"ME",1969,
"ME",1970,
"ME",1971,
"ME",1972,
"ME",1973,
"ME",1974,
"ME",1975,
"ME",1976,
"ME",1977,
"ME",1993,
"ME",1994,
"ME",1995,
"ME",1996,
"ME",1997,
"ME",1998,
"ME",1999,
"ME",2000,4736.5301294691
"ME",2001,4720.92289988276
"ME",2002,4813.13010487174
"ME",2003,4927.04026634239
"ME",2004,5057.42771963899
"ME",1992,
"ME",2006,5699.69137403957
"ME",2007,6074.8182758333
"ME",2008,6479.60220083885
"ME",2009,6103.6251211303
"ME",2010,6261.18383099882
"ME",2011,6460.09789686553
"ME",2012,6281.98822668929
"ME",2013,6499.67457897567
"ME",2014,6601.60895037429
"ME",2015,6828.57489408155
"ME",2016,7028.94
"ME",2017,7340.81525903189
"ME",2005,5247.69331816586
"HU",1962,
"HU",1963,
"HU",1964,
"HU",1965,
"HU",1966,
"HU",1967,
"HU",1968,
"HU",1969,
"HU",1970,
"HU",1971,
"HU",1972,
"HU",1973,
"HU",1960,
"HU",1961,
"HU",2002,10042.4447241528
"HU",2003,10458.8834086711
"HU",2004,11006.6864481163
"HU",2005,11512.611397861
"HU",2006,11974.5811043034
"HU",2007,12045.2714088276
"HU",2008,12169.7260399419
"HU",2009,11384.1052854389
"HU",2010,11487.4753051478
"HU",2011,11705.0192093585
"HU",2012,11592.5075863137
"HU",2013,11854.3779990682
"HU",1974,
"HU",1975,
"HU",1976,
"HU",1977,
"HU",1978,
"HU",1979,
"HU",1980,
"HU",1981,
"HU",1982,
"HU",1983,
"HU",1984,
"HU",1985,
"HU",1986,
"HU",1987,
"HU",1988,
"HU",1989,
"HU",1990,
"HU",1991,7687.64553454022
"HU",1992,7454.89084983492
"HU",1993,7420.2437587488
"HU",1994,7652.30330428825
"HU",1995,7852.65027405427
"HU",1996,7869.43999528092
"HU",1997,8148.73787229977
"HU",1998,8513.75362423854
"HU",1999,8810.01173449041
"HU",2000,9204.54199153731
"HU",2001,9580.16815266628
"HU",2015,12842.1468919068
"HU",2016,12820.09
"HU",2017,12544.549051556
"HU",2014,12384.3465912366
"LT",1988,
"LT",1990,
"LT",1991,
"LT",1992,
"LT",1989,
"LT",1994,
"LT",1995,5846.77712855523
"LT",1996,5276.2671998798
"LT",1993,
"LT",1985,
"LT",1986,
"LT",1987,
"LT",1960,
"LT",1961,
"LT",1962,
"LT",1963,
"LT",1964,
"LT",1965,
"LT",1966,
"LT",1967,
"LT",1968,
"LT",1969,
"LT",1970,
"LT",1971,
"LT",1972,
"LT",1973,
"LT",1974,
"LT",1975,
"LT",1976,
"LT",1977,
"LT",1978,
"LT",1979,
"LT",1980,
"LT",1981,
"LT",1982,
"LT",1983,
"LT",1984,
"LT",1998,6230.51292433528
"LT",1999,6204.0006444007
"LT",2000,6487.38183721961
"LT",2001,6967.40058237889
"LT",2002,7500.48860908701
"LT",2003,8356.35849678619
"LT",2004,9005.61602771041
"LT",2005,9838.31299950271
"LT",2006,10753.4286922616
"LT",2007,12081.1586435024
"LT",2008,12470.687894229
"LT",2009,10776.9257425453
"LT",1997,5755.66934162128
"LT",2011,12138.1622124407
"LT",2012,12786.8663260421
"LT",2013,13379.3708977227
"LT",2014,13940.6950870314
"LT",2015,14385.6456684449
"LT",2016,14912.69
"LT",2017,15680.6323075654
"LT",2010,11189.3016978421
"MN",1974,
"MN",1976,
"MN",1977,
"MN",1978,
"MN",1975,
"MN",1967,
"MN",1968,
"MN",1969,
"MN",1970,
"MN",1971,
"MN",1972,
"MN",1973,
"MN",1960,
"MN",1961,
"MN",1962,
"MN",1963,
"MN",1964,
"MN",1965,
"MN",1966,
"MN",2007,1804.65236703193
"MN",2008,1692.3968256124
"MN",2009,1800.10279206222
"MN",2010,2478.78470891318
"MN",2011,2854.11574567488
"MN",2012,3145.69663762587
"MN",2013,3445.05789092915
"MN",2014,3656.14181953066
"MN",2015,3674.75170199661
"MN",2016,3694.08
"MN",2017,3898.48658883603
"MN",1991,1089.39238191312
"MN",1979,
"MN",1980,
"MN",1981,948.864421525928
"MN",1982,1066.84787161892
"MN",1983,1133.64086664995
"MN",1984,975.265855936819
"MN",1985,900.15111942929
"MN",1986,1149.65518385677
"MN",1987,1073.7968112657
"MN",1988,1160.3653080761
"MN",1989,1264.38173777146
"MN",1990,1380.91270386568
"MN",2004,1629.93470781954
"MN",1992,974.627976054653
"MN",1993,1107.49163354853
"MN",1994,1127.50546200117
"MN",1995,1190.33448623224
"MN",1996,1206.9113171678
"MN",1997,1244.01670653417
"MN",1998,1274.70078245025
"MN",1999,1302.11777528141
"MN",2000,1305.24910464882
"MN",2001,1350.68594849196
"MN",2002,1409.28130722123
"MN",2003,1499.30788767625
"MN",2005,1718.61338895188
"MN",2006,1782.04623236652
"HR",2001,9159.47192023317
"HR",1990,
"HR",1991,
"HR",1992,
"HR",1993,
"HR",1994,
"HR",1995,7123.18902166016
"HR",1996,7861.0044326832
"HR",1997,8161.49044272792
"HR",1998,8527.3284083669
"HR",1999,8325.52491642895
"HR",2000,8883.25060996589
"HR",1960,
"HR",1961,
"HR",1962,
"HR",1963,
"HR",1964,
"HR",1965,
"HR",1966,
"HR",1967,
"HR",1968,
"HR",1969,
"HR",1970,
"HR",1971,
"HR",1972,
"HR",1973,
"HR",1974,
"HR",1975,
"HR",1976,
"HR",1977,
"HR",1978,
"HR",1979,
"HR",1980,
"HR",1981,
"HR",1982,
"HR",1983,
"HR",1984,
"HR",1985,
"HR",1986,
"HR",1987,
"HR",1988,
"HR",1989,
"HR",2002,9639.97963121726
"HR",2003,10175.3118736713
"HR",2004,10593.561058011
"HR",2005,11027.1692245052
"HR",2006,11563.9678817092
"HR",2007,12168.7064545325
"HR",2008,12425.3767234792
"HR",2009,11529.5232315355
"HR",2010,11382.4723692498
"HR",2011,11708.9843975215
"HR",2012,11481.1567592249
"HR",2013,11438.6535609609
"HR",2014,11474.2464452741
"HR",2015,11840.9505977485
"HR",2016,12298.57
"HR",2017,12870.3086177545
"SI",1974,
"SI",1975,
"SI",1976,
"SI",1977,
"SI",1978,
"SI",1979,
"SI",1980,
"SI",1981,
"SI",1982,
"SI",1983,
"SI",1971,
"SI",1972,
"SI",1973,
"SI",1960,
"SI",1961,
"SI",1962,
"SI",1963,
"SI",1964,
"SI",1965,
"SI",1966,
"SI",1967,
"SI",1968,
"SI",1969,
"SI",1970,
"SI",2011,20825.5540435891
"SI",2012,20234.8133650613
"SI",2013,19983.3548612514
"SI",2014,20532.1950160437
"SI",2015,21002.9525761232
"SI",2016,21650.21
"SI",2017,22677.7921571919
"SI",1991,
"SI",1992,
"SI",1993,
"SI",1994,
"SI",1995,13307.3584333304
"SI",1996,13809.6055055392
"SI",1984,
"SI",1985,
"SI",1986,
"SI",1987,
"SI",1988,
"SI",1989,
"SI",1990,
"SI",2004,18769.7754039443
"SI",2005,19477.4887634903
"SI",2006,20526.8151686524
"SI",2007,21823.9880223696
"SI",2008,22426.8620701187
"SI",2009,20537.1893385161
"SI",1997,14512.1605325305
"SI",1998,15037.4070530741
"SI",1999,15794.2167878141
"SI",2000,16360.283196855
"SI",2001,16882.3085302337
"SI",2002,17492.1531389362
"SI",2003,17992.7857979108
"SI",2010,20714.8080216748
"MK",2002,3341.24189320367
"MK",2003,3385.03384183649
"MK",2005,3699.02526437604
"MK",2006,3883.32919557304
"MK",2007,4129.07638414837
"MK",2004,3536.00483522959
"MK",1995,2860.02151106588
"MK",1996,2895.48755509338
"MK",1997,2914.50567524556
"MK",1998,2987.43155184346
"MK",1999,3102.14854701343
"MK",2000,3395.46065833755
"MK",2001,3279.95033185041
"MK",1960,
"MK",1961,
"MK",1962,
"MK",1963,
"MK",1964,
"MK",1965,
"MK",1966,
"MK",1967,
"MK",1968,
"MK",1969,
"MK",1970,
"MK",1971,
"MK",1972,
"MK",1973,
"MK",1974,
"MK",1975,
"MK",1976,
"MK",1977,
"MK",1978,
"MK",1979,
"MK",1980,
"MK",1981,
"MK",1982,
"MK",1983,
"MK",1984,
"MK",1985,
"MK",1986,
"MK",1987,
"MK",1988,
"MK",1989,
"MK",1990,
"MK",1991,
"MK",1992,3171.49025438733
"MK",1993,2943.02071393301
"MK",1994,2894.78184626493
"MK",2009,4332.83062762933
"MK",2010,4470.26124976633
"MK",2011,4504.49524883132
"MK",2012,4547.87157279685
"MK",2013,4677.09712724734
"MK",2014,4838.85046561069
"MK",2015,5020.3441112555
"MK",2016,5163.25
"MK",2017,5152.97839824222
"MK",2008,4350.1686017166
"BA",1987,
"BA",1988,
"BA",1989,
"BA",1978,
"BA",1979,
"BA",1980,
"BA",1981,
"BA",1982,
"BA",1983,
"BA",1984,
"BA",1985,
"BA",1986,
"BA",1960,
"BA",1961,
"BA",1962,
"BA",1963,
"BA",1964,
"BA",1965,
"BA",1966,
"BA",1967,
"BA",1968,
"BA",1969,
"BA",1970,
"BA",1971,
"BA",1972,
"BA",1973,
"BA",1974,
"BA",1975,
"BA",1976,
"BA",1977,
"BA",1991,
"BA",1992,
"BA",1993,
"BA",1994,
"BA",1995,
"BA",1996,1332.89840238839
"BA",1997,1702.11552022789
"BA",1998,1883.7989973907
"BA",1999,2169.9622732953
"BA",2000,2751.72862396777
"BA",2001,2826.32266592638
"BA",2002,2950.32497472685
"BA",1990,
"BA",2004,3243.48853133419
"BA",2005,3514.49538580183
"BA",2006,3741.44429759838
"BA",2007,3957.03162453268
"BA",2008,4143.14949410607
"BA",2009,4053.08141494839
"BA",2010,4113.935371608
"BA",2011,4193.07572610988
"BA",2012,4212.52844342783
"BA",2013,4364.94275904447
"BA",2014,4460.88874154806
"BA",2015,4632.87499512381
"BA",2003,3053.56871685698
"BA",2017,4984.33884260189
"BA",2016,4808.64
"PL",2002,7260.51686132109
"PL",2003,7524.12535072467
"PL",2004,7909.59218621063
"PL",2006,8707.11357171295
"PL",2007,9316.11489046229
"PL",2008,9720.2789944899
"PL",2005,8194.85047488448
"PL",2010,10380.6337275499
"PL",2011,10897.3082754171
"PL",2012,11056.3739118277
"PL",2009,9979.51805939742
"PL",2001,7157.29904696077
"PL",1960,
"PL",1961,
"PL",1962,
"PL",1963,
"PL",1964,
"PL",1965,
"PL",1966,
"PL",1967,
"PL",1968,
"PL",1969,
"PL",1970,
"PL",1971,
"PL",1972,
"PL",1973,
"PL",1974,
"PL",1975,
"PL",1976,
"PL",1977,
"PL",1978,
"PL",1979,
"PL",1980,
"PL",1981,
"PL",1982,
"PL",1983,
"PL",1984,
"PL",1985,
"PL",1986,
"PL",1987,
"PL",1988,
"PL",1989,
"PL",1990,5211.56162855784
"PL",1991,4829.56937193109
"PL",1992,4915.55842948246
"PL",1993,5110.65440669
"PL",1994,5396.46756565932
"PL",1995,5500.06088046883
"PL",1996,5832.37966915867
"PL",1997,6189.67585107197
"PL",1998,6503.93493391629
"PL",1999,6784.28423133995
"PL",2000,7091.89653429774
"PL",2014,11607.4652809532
"PL",2015,12059.687896719
"PL",2016,12415.04
"PL",2017,12963.5801251335
"PL",2013,11224.3952996369
"XK",1988,
"XK",1989,
"XK",1990,
"XK",1987,
"XK",1992,
"XK",1993,
"XK",1994,
"XK",1991,
"XK",1983,
"XK",1984,
"XK",1985,
"XK",1986,
"XK",1960,
"XK",1961,
"XK",1962,
"XK",1963,
"XK",1964,
"XK",1965,
"XK",1966,
"XK",1967,
"XK",1968,
"XK",1969,
"XK",1970,
"XK",1971,
"XK",1972,
"XK",1973,
"XK",1974,
"XK",1975,
"XK",1976,
"XK",1977,
"XK",1978,
"XK",1979,
"XK",1980,
"XK",1981,
"XK",1982,
"XK",1996,
"XK",1997,
"XK",1998,
"XK",1999,
"XK",2000,1830.32788489288
"XK",2001,2322.20770595699
"XK",2002,2305.26165288267
"XK",2003,2428.02631439287
"XK",2004,2503.14758796521
"XK",2005,2580.75630091024
"XK",2006,2758.08448877338
"XK",2007,2901.12499744583
"XK",1995,
"XK",2009,3024.84436238105
"XK",2010,3101.84004630903
"XK",2011,3210.09413472573
"XK",2012,3278.95737966428
"XK",2013,3357.37229652357
"XK",2014,3398.33727277131
"XK",2015,3580.16344421706
"XK",2016,3697.55
"XK",2017,3759.24120126117
"XK",2008,2937.07261950538
"RO",2015,9041.78675911514
"RO",2016,9532.17
"RO",2017,10283.0051576017
"RO",2006,6972.17823671062
"RO",2007,7561.54095048586
"RO",2008,8323.67950020436
"RO",2009,7897.49878975381
"RO",2010,7721.0774953963
"RO",2011,7916.66384779483
"RO",2012,8050.39867129291
"RO",2013,8365.80807528313
"RO",2014,8655.38850383516
"RO",1960,
"RO",1961,
"RO",1962,
"RO",1963,
"RO",1964,
"RO",1965,
"RO",1966,
"RO",1967,
"RO",1968,
"RO",1969,
"RO",1970,
"RO",1971,
"RO",1972,
"RO",1973,
"RO",1974,
"RO",1975,
"RO",1976,
"RO",1977,
"RO",1978,
"RO",1979,
"RO",1980,
"RO",1981,
"RO",1982,
"RO",1983,
"RO",1984,
"RO",1985,
"RO",1986,
"RO",1987,3912.83255213746
"RO",1988,3976.60416127386
"RO",1989,4294.62370707411
"RO",1990,5277.35031679456
"RO",1991,4566.95619641501
"RO",1992,5353.11468119266
"RO",1993,4242.86215825118
"RO",1994,4415.57918859536
"RO",1995,5031.7248666287
"RO",1996,5199.79257512841
"RO",1997,4728.44438075087
"RO",1998,4425.70666396582
"RO",1999,4469.25473172592
"RO",2000,4602.38681497401
"RO",2001,4931.64804910755
"RO",2002,5283.21518802721
"RO",2003,5615.34778626646
"RO",2004,6119.46202913185
"RO",2005,6414.22352475513
"NR",1999,
"EU",1999,
"SO",1999,
"MF",1999,
"FO",1999,
"TC",1999,
"MP",1999,
"GI",1999,
"NC",1999,
"GL",1999,
"VG",1999,
"PF",1999,
"VI",1999,
"PS",1999,
"KP",1999,
"MC",1999,
"AW",2000,
"AD",2000,
"AS",2000,
"SX",2000,
"MP",2000,
"GL",2000,
"BM",2000,
"IM",2000,
"LI",2000,
"SO",2000,
"CU",2000,
"CW",2000,
"KY",2000,
"AW",1960,
"AD",1960,
"EU",1960,
"AS",1960,
"SX",1960,
"TC",1960,
"GL",1960,
"GU",1960,
"BM",1960,
"CU",1960,
"VI",1960,
"CW",1960,
"KY",1960,
"IM",1960,
"MP",1960,
"SO",1960,
"MF",1960,
"KP",1960,
"FO",1960,
"GI",1960,
"NC",1960,
"VG",1960,
"MC",1960,
"LI",1960,
"PF",1960,
"NR",1960,
"PS",1960,
"AW",1961,
"MP",1961,
"AD",1961,
"EU",1961,
"AS",1961,
"TC",1961,
"BM",1961,
"CU",1961,
"NC",1961,
"PF",1961,
"IM",1961,
"NR",1961,
"CW",1961,
"SX",1961,
"KY",1961,
"FO",1961,
"GL",1961,
"GU",1961,
"SO",1961,
"MF",1961,
"PS",1961,
"GI",1961,
"LI",1961,
"VG",1961,
"VI",1961,
"KP",1961,
"MC",1961,
"AW",1962,
"AD",1962,
"AS",1962,
"MP",1962,
"BM",1962,
"CU",1962,
"PF",1962,
"IM",1962,
"EU",1962,
"CW",1962,
"KY",1962,
"SX",1962,
"LI",1962,
"GL",1962,
"MF",1962,
"KP",1962,
"FO",1962,
"VG",1962,
"VI",1962,
"GI",1962,
"NC",1962,
"PS",1962,
"GU",1962,
"NR",1962,
"MC",1962,
"TC",1962,
"SO",1962,
"AW",1963,
"AD",1963,
"EU",1963,
"AS",1963,
"MP",1963,
"BM",1963,
"IM",1963,
"NR",1963,
"LI",1963,
"VI",1963,
"CU",1963,
"CW",1963,
"KY",1963,
"PF",1963,
"SX",1963,
"MF",1963,
"FO",1963,
"GL",1963,
"GU",1963,
"VG",1963,
"GI",1963,
"KP",1963,
"NC",1963,
"PS",1963,
"SO",1963,
"MC",1963,
"TC",1963,
"AW",1964,
"MP",1964,
"GL",1964,
"AD",1964,
"EU",1964,
"AS",1964,
"BM",1964,
"PF",1964,
"IM",1964,
"NR",1964,
"VI",1964,
"CU",1964,
"CW",1964,
"KY",1964,
"LI",1964,
"VG",1964,
"SX",1964,
"TC",1964,
"KP",1964,
"MF",1964,
"FO",1964,
"GI",1964,
"GU",1964,
"PS",1964,
"NC",1964,
"MC",1964,
"SO",1964,
"AW",1965,
"AD",1965,
"EU",1965,
"AS",1965,
"IM",1965,
"GI",1965,
"GL",1965,
"BM",1965,
"CW",1965,
"PF",1965,
"VG",1965,
"CU",1965,
"KY",1965,
"PS",1965,
"LI",1965,
"MP",1965,
"MF",1965,
"MC",1965,
"KP",1965,
"FO",1965,
"NR",1965,
"SX",1965,
"TC",1965,
"GU",1965,
"NC",1965,
"VI",1965,
"SO",1965,
"AW",1966,
"AD",1966,
"AS",1966,
"FO",1966,
"GI",1966,
"GL",1966,
"BM",1966,
"CW",1966,
"PF",1966,
"IM",1966,
"VG",1966,
"CU",1966,
"KY",1966,
"PS",1966,
"MP",1966,
"EU",1966,
"KP",1966,
"MF",1966,
"GU",1966,
"SX",1966,
"MC",1966,
"NR",1966,
"NC",1966,
"LI",1966,
"VI",1966,
"TC",1966,
"SO",1966,
"AW",1967,
"AD",1967,
"MF",1967,
"AS",1967,
"FO",1967,
"MP",1967,
"GL",1967,
"BM",1967,
"CW",1967,
"IM",1967,
"SX",1967,
"CU",1967,
"KY",1967,
"MC",1967,
"EU",1967,
"GU",1967,
"PF",1967,
"VI",1967,
"KP",1967,
"PS",1967,
"VG",1967,
"GI",1967,
"NR",1967,
"LI",1967,
"NC",1967,
"TC",1967,
"SO",1967,
"AW",1968,
"AD",1968,
"EU",1968,
"AS",1968,
"SX",1968,
"GL",1968,
"BM",1968,
"IM",1968,
"CU",1968,
"CW",1968,
"KY",1968,
"PS",1968,
"VI",1968,
"LI",1968,
"MP",1968,
"MC",1968,
"FO",1968,
"VG",1968,
"SO",1968,
"MF",1968,
"KP",1968,
"GI",1968,
"PF",1968,
"GU",1968,
"TC",1968,
"NR",1968,
"NC",1968,
"AW",1969,
"MP",1969,
"AD",1969,
"EU",1969,
"AS",1969,
"FO",1969,
"SX",1969,
"GI",1969,
"GL",1969,
"BM",1969,
"IM",1969,
"CU",1969,
"KP",1969,
"CW",1969,
"KY",1969,
"LI",1969,
"MC",1969,
"SO",1969,
"MF",1969,
"PS",1969,
"VG",1969,
"VI",1969,
"GU",1969,
"NR",1969,
"PF",1969,
"NC",1969,
"TC",1969,
"AW",1970,
"MP",1970,
"AD",1970,
"MF",1970,
"MC",1970,
"AS",1970,
"BM",1970,
"IM",1970,
"CU",1970,
"GI",1970,
"CW",1970,
"KY",1970,
"PS",1970,
"PF",1970,
"NR",1970,
"TC",1970,
"SX",1970,
"FO",1970,
"GL",1970,
"EU",1970,
"KP",1970,
"VI",1970,
"LI",1970,
"GU",1970,
"VG",1970,
"NC",1970,
"SO",1970,
"AW",1971,
"AD",1971,
"EU",1971,
"AS",1971,
"FO",1971,
"GI",1971,
"MP",1971,
"BM",1971,
"IM",1971,
"VG",1971,
"CW",1971,
"MF",1971,
"SO",1971,
"CU",1971,
"KP",1971,
"KY",1971,
"PS",1971,
"TC",1971,
"LI",1971,
"SX",1971,
"GL",1971,
"MC",1971,
"PF",1971,
"GU",1971,
"NR",1971,
"VI",1971,
"NC",1971,
"AW",1972,
"AD",1972,
"AS",1972,
"FO",1972,
"TC",1972,
"VG",1972,
"MP",1972,
"BM",1972,
"CW",1972,
"MF",1972,
"CU",1972,
"KP",1972,
"SX",1972,
"KY",1972,
"PS",1972,
"IM",1972,
"GI",1972,
"NR",1972,
"LI",1972,
"GL",1972,
"EU",1972,
"GU",1972,
"SO",1972,
"MC",1972,
"PF",1972,
"NC",1972,
"VI",1972,
"AW",1973,
"AD",1973,
"AS",1973,
"TC",1973,
"VG",1973,
"BM",1973,
"PS",1973,
"PF",1973,
"IM",1973,
"MP",1973,
"SO",1973,
"MF",1973,
"CU",1973,
"CW",1973,
"KY",1973,
"SX",1973,
"LI",1973,
"GL",1973,
"EU",1973,
"KP",1973,
"FO",1973,
"NR",1973,
"GI",1973,
"GU",1973,
"NC",1973,
"VI",1973,
"MC",1973,
"AW",1974,
"AD",1974,
"AS",1974,
"SX",1974,
"MP",1974,
"GL",1974,
"BM",1974,
"VG",1974,
"CU",1974,
"CW",1974,
"KY",1974,
"PF",1974,
"GI",1974,
"TC",1974,
"LI",1974,
"EU",1974,
"SO",1974,
"MF",1974,
"IM",1974,
"FO",1974,
"NR",1974,
"PS",1974,
"GU",1974,
"KP",1974,
"MC",1974,
"NC",1974,
"VI",1974,
"AW",1975,
"AD",1975,
"MF",1975,
"AS",1975,
"TC",1975,
"MP",1975,
"GL",1975,
"GU",1975,
"BM",1975,
"CU",1975,
"CW",1975,
"KY",1975,
"LI",1975,
"SX",1975,
"GI",1975,
"EU",1975,
"FO",1975,
"PS",1975,
"NR",1975,
"VG",1975,
"KP",1975,
"IM",1975,
"NC",1975,
"SO",1975,
"PF",1975,
"MC",1975,
"VI",1975,
"AW",1976,
"AD",1976,
"MF",1976,
"AS",1976,
"GI",1976,
