"di_id","year","value"
"MX",1987,1.85574699189117
"MX",2013,1.35409196151679
"MX",2012,3.64232267941347
"MX",2011,3.66300792950094
"MX",1982,-0.627902609948876
"MX",1981,8.77260056065165
"MX",1980,9.23325198388645
"MX",1979,9.69817013786908
"MX",1978,8.95694232825603
"MX",1977,3.39063970677671
"MX",2017,2.03658583416961
"MX",2016,2.91332827651026
"MX",2015,3.27047212948384
"MX",2014,2.845283744548
"MX",2000,4.94245371467422
"MX",1999,2.75355424748236
"MX",1998,5.16392516795146
"MX",2010,5.11811814321163
"MX",2009,-5.28574413681751
"MX",2008,1.14358458038015
"MX",2007,2.29144572118921
"MX",2006,4.49507789421408
"MX",2005,2.30780706591736
"MX",1963,8.10688692769652
"MX",1962,4.66441466819315
"MX",1961,5.0000000024334
"MX",1960,
"MX",2001,-0.404390126692846
"MX",1995,-6.29123082110117
"MX",1994,4.94108067568743
"MX",1997,6.84685227862427
"MX",1996,6.77325869445046
"MX",2004,3.92059081028791
"MX",1993,4.06142585419791
"MX",1992,3.62865871312181
"MX",2003,1.4463826837036
"MX",2002,-0.0398444814685348
"MH",2016,1.91049498750886
"MH",2015,-0.364546611531892
"MH",2017,2.50000000000001
"MH",1977,
"MH",2014,-0.756942818844394
"MH",2013,2.86007921644884
"MH",1976,
"MH",1975,
"MH",2010,6.45363768538634
"MH",2009,-1.63596767985486
"MH",2012,3.45786676333924
"MH",2011,1.20652077369282
"MH",2006,1.43670337280155
"MH",2005,2.91545411490957
"MH",2004,0.118540224776638
"MH",2003,0.170133090198803
"MH",2002,2.61585356297702
"MH",2001,5.36336150882831
"MH",2000,5.89069431160706
"MH",1999,-2.39715478129686
"MH",1998,-2.84421246535722
"MH",1997,-6.4456709060252
"MH",1996,-10.3029333296231
"MH",2008,-1.64487433345859
"MH",2007,3.65317219221694
"MH",1980,
"MH",1979,
"MH",1978,
"MH",1964,
"MH",1963,
"MH",1962,
"MH",1974,
"MH",1973,
"MH",1972,
"MH",1971,
"MH",1970,
"MH",1969,
"MH",1968,
"MH",1967,
"MH",1966,
"MH",1965,
"MH",1991,0.0878887491528388
"MH",1990,2.67624646362781
"MH",1989,-1.69160881180395
"MH",1961,
"MH",1960,
"MH",1986,24.5424993252797
"MH",1985,-6.25729264347706
"MH",1984,3.86602588071028
"MH",1983,15.5080036242827
"MH",1995,8.21322773827582
"MH",1994,5.87771589897361
"MH",1993,6.0062457858689
"MH",1992,7.14080087775359
"MH",1987,9.36375378153251
"MH",1982,4.83122837123742
"MH",1981,
"MH",1988,7.78904677312188
"MK",1994,-1.75816616705337
"MK",1993,-7.469271323358
"MK",1992,-6.56519866656198
"MK",2015,3.84162380746731
"MK",2014,3.62964130783041
"MK",2017,0.0202036899284508
"MK",2016,2.92349571825557
"MK",1997,1.43998134136795
"MK",1996,1.1851039143351
"MK",1995,-1.11472771894466
"MK",1982,
"MK",1981,
"MK",1980,
"MK",1979,
"MK",1991,-6.17076765208944
"MK",1990,
"MK",1989,
"MK",1988,
"MK",1987,
"MK",1986,
"MK",1985,
"MK",1984,
"MK",1983,
"MK",2010,3.35876011375915
"MK",2009,-0.358615841703795
"MK",2008,5.47171177433134
"MK",2007,6.47348685752347
"MK",1978,
"MK",1977,
"MK",1976,
"MK",1975,
"MK",1974,
"MK",1973,
"MK",2013,2.92526532054387
"MK",2012,-0.456184412092668
"MK",2011,2.33989228390124
"MK",1970,
"MK",1969,
"MK",1968,
"MK",1967,
"MK",2006,5.13702516153505
"MK",2005,4.72337752728878
"MK",2004,4.67442835717992
"MK",2003,2.22222222222221
"MK",2002,1.49402867856629
"MK",2001,-3.06724566200253
"MK",2000,4.54913577822403
"MK",1999,4.33902792248404
"MK",1998,3.37873562194086
"MK",1966,
"MK",1965,
"MK",1964,
"MK",1963,
"MK",1962,
"MK",1961,
"MK",1960,
"MK",1972,
"MK",1971,
"ML",2011,3.24025291319951
"ML",2010,5.41345222224766
"ML",2009,4.6790656995892
"ML",2012,-0.836178865643376
"ML",1973,-1.45511580192978
"ML",1972,5.84401643095507
"ML",1971,2.56899602355828
"ML",1970,6.13695486255888
"ML",1969,0.230999419524821
"ML",2008,4.77338272676239
"ML",2007,3.49361681063969
"ML",2006,4.66218687979875
"ML",2005,6.53476265710999
"ML",2004,1.55999866053492
"ML",2003,9.11904199532427
"ML",2002,3.10630825205686
"ML",2001,15.3762394579174
"ML",2000,-0.0608349718131365
"ML",1999,5.70094365419142
"ML",1998,7.57166763990283
"ML",1997,4.82902433934807
"ML",1996,7.05578540412266
"ML",1995,0.921022397691601
"ML",1994,3.77993405101067
"ML",1993,3.17216817730322
"ML",1992,-3.21866249030752
"ML",1991,11.7452037933746
"ML",1990,-2.50239510347758
"ML",1976,13.6234385336651
"ML",1975,11.625049137452
"ML",1974,-1.52882610238403
"ML",2014,7.04335620365953
"ML",2013,2.30358480929436
"ML",1985,20.2866349407131
"ML",1984,-0.287011156196641
"ML",1983,1.82087377231501
"ML",1968,3.7084101964869
"ML",1967,
"ML",1966,
"ML",1965,
"ML",1964,
"ML",1963,
"ML",1962,
"ML",1961,
"ML",1960,
"ML",1986,2.69262088094568
"ML",1981,1.5088042968527
"ML",1980,-4.32583986899786
"ML",1979,10.3956772105957
"ML",1982,-7.37843304605819
"ML",1977,6.34864719393605
"ML",1989,4.17738810944253
"ML",1988,7.38972104432428
"ML",1978,-1.46347633199167
"ML",2015,5.96258159051517
"ML",2017,5.29999999967936
"ML",1987,-0.139164289077982
"ML",2016,5.79999999505212
"MT",1995,6.34249318337497
"MT",1993,4.48074935883751
"MT",1996,3.77733576158332
"MT",1974,10.0364039597072
"MT",1994,5.6511047373605
"MT",1976,17.0170895648015
"MT",1975,19.5600808646515
"MT",1998,5.12560123053601
"MT",1997,5.25698014497532
"MT",1982,2.28445230555319
"MT",1981,3.31176207442655
"MT",1980,7.04971121492007
"MT",1992,4.69093243062588
"MT",1991,6.25649208213194
"MT",1990,6.29139095831171
"MT",1989,8.17910558123999
"MT",1988,8.41423629574012
"MT",1987,4.11051445185944
"MT",1986,3.88519000696472
"MT",1985,2.58527966638222
"MT",1984,0.942370935479659
"MT",1983,-0.612390116892371
"MT",1969,
"MT",1968,
"MT",1967,
"MT",1979,10.4907731676095
"MT",1978,11.161158190617
"MT",1977,12.1841698013339
"MT",2017,6.42248931445086
"MT",2016,5.23058494709528
"MT",2015,9.62164806447043
"MT",1973,4.14613837325986
"MT",1972,5.83832702652147
"MT",1971,2.45399361227827
"MT",1970,
"MT",2011,1.32282748693085
"MT",2010,3.54268321383185
"MT",2009,-2.46227772166621
"MT",1966,
"MT",1965,
"MT",1964,
"MT",1963,
"MT",1962,
"MT",1961,
"MT",1960,
"MT",2000,6.77019391099778
"MT",1999,4.71997488242206
"MT",2012,2.71280732188788
"MT",2007,3.98644870571982
"MT",2006,1.82871688381287
"MT",2005,3.78365225854667
"MT",2008,3.34651273129842
"MT",2003,2.54376857255379
"MT",2002,2.98281837622594
"MT",2014,8.114239585798
"MT",2004,0.443412530768299
"MT",2013,4.61110625782592
"MT",2001,0.608353735440303
"MM",1989,3.69529742267815
"MM",1990,2.81693327329167
"MM",2016,5.87198222637582
"MM",1988,-11.3524394768174
"MM",2017,6.36884052643458
"MM",2012,7.33267044715451
"MM",2015,6.99251557410656
"MM",2014,7.99124334352032
"MM",2013,8.42600102485187
"MM",2008,10.2553053930155
"MM",2011,5.5914823781961
"MM",2010,9.63443945214466
"MM",2009,10.5500090961785
"MM",1992,9.6609424527246
"MM",1991,-0.650616908122942
"MM",1978,6.51781702314275
"MM",1977,5.9522866105719
"MM",1976,6.08039622928619
"MM",1975,4.15270918852788
"MM",1987,-4.00563178606444
"MM",1986,-1.05734875698275
"MM",1985,2.85100023868452
"MM",1984,4.93272802618058
"MM",1983,4.391092679888
"MM",1982,5.60387642556641
"MM",1981,6.35575459195852
"MM",1980,7.93853808083074
"MM",1979,5.20127748074097
"MM",2005,13.5689500216101
"MM",2004,13.5646616162942
"MM",2003,13.8439968901381
"MM",2002,12.0255134339772
"MM",1974,5.34237568949926
"MM",1973,-0.968124718335503
"MM",1972,2.43584137286828
"MM",1971,4.12996244451868
"MM",1970,4.97933059716766
"MM",1969,3.29174112061312
"MM",1968,12.0593401836537
"MM",2007,11.9914352400499
"MM",2006,13.076101379581
"MM",1966,-4.85177870418221
"MM",1965,10.6926495101717
"MM",1964,-5.89401883964506
"MM",1963,13.3492949251415
"MM",2001,11.3439970698499
"MM",2000,13.7459305559899
"MM",1999,10.9451299820258
"MM",1998,5.86621315299205
"MM",1997,5.65158296317676
"MM",1996,6.44271534745016
"MM",1995,6.94805143679875
"MM",1994,7.47795835837425
"MM",1993,6.03941022688406
"MM",1962,4.08687253043894
"MM",1961,0.471561080379672
"MM",1960,
"MM",1967,-5.925258882637
"ME",2005,4.18060434072447
"ME",2004,4.426047375233
"ME",2006,8.56642017013766
"ME",1961,
"ME",1960,
"ME",2001,1.09984151247208
"ME",2000,3.09999741693487
"ME",1999,-9.39999752826782
"ME",1998,4.90000298821036
"ME",1997,
"ME",2008,7.22279625787461
"ME",2007,6.81010075867351
"ME",1965,
"ME",1964,
"ME",1963,
"ME",1962,
"ME",1990,
"ME",1989,
"ME",1988,
"ME",1987,
"ME",1986,
"ME",1985,
"ME",1984,
"ME",1996,
"ME",1995,
"ME",1994,
"ME",1993,
"ME",1992,
"ME",1991,
"ME",2017,4.30000405578322
"ME",2016,2.94934151488802
"ME",2015,3.39041520741897
"ME",2014,1.78368274072784
"ME",2013,3.54901705735942
"ME",2012,-2.72376667889237
"ME",2011,3.22844686162371
"ME",2010,2.73434386020708
"ME",2009,-5.79509942257873
"ME",1968,
"ME",1967,
"ME",1966,
"ME",1979,
"ME",1978,
"ME",2003,2.48266447515529
"ME",2002,1.90392790183958
"ME",1975,
"ME",1974,
"ME",1973,
"ME",1972,
"ME",1971,
"ME",1983,
"ME",1982,
"ME",1981,
"ME",1980,
"ME",1970,
"ME",1977,
"ME",1976,
"ME",1969,
"MN",2004,10.6254059599173
"MN",2006,8.55623480942715
"MN",2005,7.25366544049683
"MN",2001,2.9527105437067
"MN",2007,10.2480163590433
"MN",1999,3.07036901039228
"MN",1998,3.33993659986376
"MN",1997,3.89671358349013
"MN",2000,1.14606213683845
"MN",1968,
"MN",1967,
"MN",1966,
"MN",1965,
"MN",1964,
"MN",2003,7.00463457450873
"MN",2002,4.73297846536269
"MN",1988,5.10797231192031
"MN",1987,3.4586484712748
"MN",1986,9.3749945126943
"MN",1985,5.71287226114198
"MN",1984,5.93341945284311
"MN",1996,2.23509384359342
"MN",1995,6.37642688732711
"MN",1994,2.13438269363718
"MN",1993,-3.16879154901302
"MN",1992,-9.25646570475614
"MN",1991,-8.69354473143828
"MN",1990,-3.18446017802542
"MN",1989,4.17819574347664
"MN",1975,
"MN",1974,
"MN",1973,
"MN",1972,
"MN",1971,
"MN",1970,
"MN",1969,
"MN",2010,6.36516168485748
"MN",2009,-1.26859894051877
"MN",2008,8.90036794639215
"MN",1979,
"MN",1978,
"MN",1963,
"MN",1962,
"MN",1961,
"MN",1960,
"MN",2015,2.37983580688481
"MN",2014,7.8852254815194
"MN",2013,11.6489161898863
"MN",1983,5.83403795429673
"MN",1982,8.34213611527892
"MN",1981,
"MN",1980,
"MN",2017,5.88462457990151
"MN",2016,1.24320256286998
"MN",1977,
"MN",1976,
"MN",2012,12.3198198484838
"MN",2011,17.290777583689
"MP",2001,
"MP",2000,
"MP",1999,
"MP",2002,
"MP",1962,
"MP",1961,
"MP",1986,
"MP",1998,
"MP",1997,
"MP",1960,
"MP",1995,
"MP",1994,
"MP",1993,
"MP",1996,
"MP",1964,
"MP",1963,
"MP",1989,
"MP",1988,
"MP",1987,
"MP",1973,
"MP",1985,
"MP",1984,
"MP",1983,
"MP",1982,
"MP",1981,
"MP",1980,
"MP",1992,
"MP",1991,
"MP",1990,
"MP",1976,
"MP",1975,
"MP",1974,
"MP",2015,3.77358490566037
"MP",1972,
"MP",1971,
"MP",1970,
"MP",1969,
"MP",1968,
"MP",1967,
"MP",1966,
"MP",1965,
"MP",2005,-12.666200139958
"MP",2004,-3.11864406779661
"MP",2003,0.408441116405726
"MP",2016,28.6060606060606
"MP",2011,-7.69230769230769
"MP",2014,3.515625
"MP",2013,2.67379679144386
"MP",2012,0.537634408602145
"MP",1979,
"MP",2010,1.38364779874213
"MP",2009,-17.5311203319502
"MP",2008,-11.070110701107
"MP",1978,
"MP",1977,
"MP",2017,
"MP",2007,-6.71256454388984
"MP",2006,-6.89102564102564
"MZ",2016,3.76294303923017
"MZ",1977,
"MZ",2017,3.7106974241939
"MZ",1978,
"MZ",1973,
"MZ",1976,
"MZ",1975,
"MZ",1974,
"MZ",1969,
"MZ",1972,
"MZ",1971,
"MZ",1970,
"MZ",1965,
"MZ",1964,
"MZ",1963,
"MZ",1962,
"MZ",1961,
"MZ",1960,
"MZ",2000,1.6785029847975
"MZ",1999,7.82297402700409
"MZ",1998,11.8593939808971
"MZ",1997,10.8420316404839
"MZ",1968,
"MZ",1967,
"MZ",1966,
"MZ",1980,
"MZ",1979,
"MZ",2005,8.72066787720824
"MZ",2004,7.81118610813213
"MZ",2003,6.50060666771599
"MZ",2015,6.59398590645148
"MZ",2014,7.44406949211971
"MZ",2013,7.14168329950449
"MZ",2012,7.19818582579212
"MZ",2011,7.11760663190503
"MZ",2010,6.68722163231585
"MZ",2009,6.35197029435533
"MZ",2008,6.87620544687803
"MZ",2007,7.42606099055689
"MZ",2006,9.85105546470831
"MZ",1992,-5.23133058993331
"MZ",1991,4.89999913888791
"MZ",1990,0.999992833134456
"MZ",2002,8.79405758127534
"MZ",2001,12.7209658181604
"MZ",1987,14.7000004228315
"MZ",1986,-2.29999602631008
"MZ",1985,0.999996720794513
"MZ",1984,-6.499999879846
"MZ",1996,26.8453219118008
"MZ",1995,2.23731004537495
"MZ",1994,6.15886248064746
"MZ",1993,8.76714182446069
"MZ",1988,8.1999951794805
"MZ",1983,-15.7000020385832
"MZ",1982,-6.89999943941176
"MZ",1989,6.50000455164464
"MZ",1981,5.00000294940854
"MR",2017,3.50000000000001
"MR",1978,-0.504713832439236
"MR",2016,1.99999906234294
"MR",2015,1.39999644340145
"MR",1977,-1.87859368289192
"MR",1976,8.54610493047356
"MR",2012,5.79507817187705
"MR",2011,4.70406653145889
"MR",2014,5.57954385588334
"MR",2013,6.09025873236142
"MR",2008,1.07996716687546
"MR",2007,2.81783677236747
"MR",2006,18.8690993366062
"MR",2005,8.96942231802176
"MR",2004,5.74742354001255
"MR",2003,5.97825334803407
"MR",2002,0.66500415627597
"MR",2001,2.00879692462925
"MR",2000,-0.430406256338159
"MR",1999,7.71282541101877
"MR",1998,2.77780491977309
"MR",2010,4.77369717489573
"MR",2009,-1.04208170411131
"MR",1981,3.45028841953456
"MR",1980,3.3712102197476
"MR",1979,4.79003983690438
"MR",1966,0.230961965142896
"MR",1965,16.1383305020331
"MR",1964,27.6908863531306
"MR",1963,-1.98376757473699
"MR",1975,-5.13437444707161
"MR",1974,12.1626110592311
"MR",1973,-4.58475693292721
"MR",1972,-0.732907868159487
"MR",1971,1.8428864371536
"MR",1970,11.9859311516478
"MR",1969,1.24853208829163
"MR",1968,10.1964426259526
"MR",1967,3.56713289669919
"MR",1994,-3.06073210041765
"MR",1993,5.87363725103273
"MR",1992,1.87412589492735
"MR",1991,1.78808711621113
"MR",1962,0.726608377242499
"MR",1961,15.5299133167083
"MR",1960,
"MR",1987,1.90038415168307
"MR",1986,5.71357935389895
"MR",1985,2.99476050452034
"MR",1997,-4.04469662170189
"MR",1996,5.81882660237976
"MR",1995,9.81980046004915
"MR",1990,-1.77130453363834
"MR",1989,4.77758542069158
"MR",1988,1.72039797636579
"MR",1983,3.73534202639357
"MR",1982,-2.33992412238059
"MR",1984,-3.22686445166273
"MU",2013,3.36040610303085
"MU",2012,3.49611833757979
"MU",2011,4.07753807362209
"MU",2015,3.46866413387107
"MU",2014,3.74457443095586
"MU",1976,
"MU",1974,
"MU",2010,4.37720323945265
"MU",2009,3.3150769885354
"MU",1975,
"MU",2007,5.72701614247435
"MU",2006,8.53825561401503
"MU",2005,1.24138753805074
"MU",2008,5.38696257005078
"MU",2003,3.6568563976751
"MU",2002,2.11331329043134
"MU",2001,2.57357028844815
"MU",2000,9.026614099323
"MU",1999,2.61077952699453
"MU",1998,6.07062811640722
"MU",1997,5.68747744531414
"MU",1996,5.58784384074956
"MU",1995,4.28773665968163
"MU",1994,4.13614290948917
"MU",1993,5.08206293591371
"MU",1992,6.51269860385797
"MU",2004,5.74576752651532
"MU",2017,3.79999999999998
"MU",2016,3.79999998981377
"MU",1978,3.83080608546432
"MU",1977,6.54761905285271
"MU",1964,
"MU",1963,
"MU",1962,
"MU",1961,
"MU",1973,
"MU",1972,
"MU",1971,
"MU",1970,
"MU",1969,
"MU",1968,
"MU",1967,
"MU",1966,
"MU",1965,
"MU",1991,4.43544622851653
"MU",1990,7.18673677131356
"MU",1989,4.46514861011507
"MU",1988,6.79134674869167
"MU",1960,
"MU",1986,9.74203332123133
"MU",1985,6.95447546173857
"MU",1984,4.6983857269923
"MU",1983,0.383795310602395
"MU",1982,5.49707592683144
"MU",1981,5.8823529010039
"MU",1980,-10.0612584955793
"MU",1979,3.51652574725483
"MU",1987,8.89103982607556
"MW",2010,6.87406563500952
"MW",2003,5.70563943747162
"MW",2002,1.70000001363076
"MW",2001,-4.97496384649443
"MW",2000,1.5760778373467
"MW",1999,3.04227809133999
"MW",1998,3.89525362963714
"MW",1997,3.79241909896267
"MW",2009,8.32811027624575
"MW",2008,7.63973677410392
"MW",2007,9.60000000260818
"MW",2006,4.69999999202611
"MW",2005,3.2687258275753
"MW",2004,5.42049769366055
"MW",1990,5.6922944937575
"MW",1989,1.34468970692691
"MW",1988,3.17729127834852
"MW",1987,1.62523918235549
"MW",1986,-0.214802517873338
"MW",1985,4.57098230190145
"MW",1984,5.36030409396811
"MW",1996,7.31668151119224
"MW",1995,16.7288175920015
"MW",1994,-10.2401817338935
"MW",1993,9.69184026780663
"MW",1992,-7.33297813532319
"MW",1991,8.73023182861414
"MW",2017,4.00003051653042
"MW",2016,2.48404062641868
"MW",2015,2.79999999900333
"MW",2014,5.70000000377209
"MW",2013,5.19999999835549
"MW",2012,1.88579950731867
"MW",2011,4.85405510898322
"MW",1970,0.47929797784461
"MW",1969,5.8823598926886
"MW",1968,-1.92307916842137
"MW",1967,7.28154994349973
"MW",1966,13.2490363225758
"MW",1980,0.406746413020343
"MW",1979,4.39615374036669
"MW",1978,9.7450680272819
"MW",1977,4.91803136857875
"MW",1965,13.6164934199529
"MW",1964,2.66110326762889
"MW",1963,-1.39107851702587
"MW",1962,0.668364743014948
"MW",1961,7.63959785543926
"MW",1960,
"MW",1983,3.71870905106803
"MW",1982,2.50345381365055
"MW",1981,-5.29011921858996
"MW",1976,4.99773124254813
"MW",1975,6.08682380989339
"MW",1974,7.175963618384
"MW",1973,2.30066157112137
"MW",1972,6.23134900845837
"MW",1971,16.218563632657
"MY",2002,5.39098831529179
"MY",2008,4.83176989511323
"MY",2001,0.517675315164695
"MY",2003,5.78849928090706
"MY",1960,
"MY",1989,9.05960086602387
"MY",1988,9.93771967688232
"MY",2000,8.85886817425107
"MY",1999,6.13761201073326
"MY",1998,-7.35941519159799
"MY",1997,7.32274185452728
"MY",1996,10.0027006751688
"MY",1995,9.82908518057111
"MY",2007,6.29878592735085
"MY",2006,5.58484706886586
"MY",2005,5.33213913924246
"MY",2004,6.78343773628363
"MY",1990,9.00852713975688
"MY",2016,4.21985131964395
"MY",2015,5.02800634896177
"MY",1987,5.19193211082126
"MY",1986,1.24059492563424
"MY",1985,-1.02525025111724
"MY",1984,7.76179012000078
"MY",1983,6.25223081499141
"MY",1982,5.94315245478028
"MY",1994,9.21204180943904
"MY",1993,9.89494335801513
"MY",1992,8.88511796576883
"MY",1991,9.54546741274049
"MY",2017,5.90176922237052
"MY",1978,6.65389221556936
"MY",1977,7.75305838021987
"MY",2014,6.00672194999372
"MY",2013,4.6937225201998
"MY",2012,5.47345419229524
"MY",2011,5.2939128402282
"MY",2010,7.4248473927781
"MY",2009,-1.51352872655639
"MY",1965,7.68486347477304
"MY",1964,5.35896290939331
"MY",1963,7.33880352692269
"MY",1962,6.42102960930589
"MY",1961,7.59799399912488
"MY",1974,8.31866197183101
"MY",1973,11.7010816125861
"MY",1976,11.5634897782894
"MY",1975,0.801068090787723
"MY",1970,5.98653862992794
"MY",1969,4.88853365261406
"MY",1972,9.38844499078049
"MY",1971,10.0346605799306
"MY",1979,9.34909993137273
"MY",1966,7.8167110262783
"MY",1981,6.942104198962
"MY",1980,7.44182678381786
"MY",1967,3.85714649229369
"MY",1968,7.97799464152411
"NA",1995,3.89901419013701
"NA",1994,1.72987944193255
"NA",1993,-1.57953913519877
"NA",2014,6.35167796144982
"NA",2017,-0.770335374082606
"NA",2016,0.700099217901723
"NA",2015,6.10673171927007
"NA",1997,4.22010026385584
"NA",1996,3.1913242300966
"NA",1982,-0.398090836983144
"NA",1981,0.971449865907175
"NA",1980,
"NA",1992,7.18934255925738
"NA",1991,8.16561248089252
"NA",1990,2.04745997828502
"NA",1989,1.85867513071526
"NA",1988,0.813148865541606
"NA",1987,3.55376894105224
"NA",1986,4.76726978828606
"NA",1985,0.464171329493141
"NA",1984,-0.236891478660212
"NA",1983,-1.82345054960132
"NA",2009,0.295971028327173
"NA",2008,2.64981196691456
"NA",2007,6.6170944531768
"NA",1979,
"NA",1978,
"NA",1977,
"NA",1976,
"NA",1975,
"NA",1974,
"NA",2013,5.61471970064058
"NA",2012,5.06168201326828
"NA",2011,5.09133819752299
"NA",2010,6.03924940987388
"NA",1972,
"NA",1971,
"NA",1970,
"NA",2006,7.07317536234564
"NA",2005,2.52926260309158
"NA",2004,12.2695480296656
"NA",2003,4.23979431545459
"NA",2002,4.78866130846139
"NA",2001,1.17794885809354
"NA",2000,3.49218322208907
"NA",1999,3.3692785937437
"NA",1998,3.29158555639795
"NA",1973,
"NA",1968,
"NA",1967,
"NA",1966,
"NA",1969,
"NA",1964,
"NA",1963,
"NA",1962,
"NA",1965,
"NA",1960,
"NA",1961,
"NC",2013,
"NC",2012,
"NC",2014,
"NC",2015,
"NC",1973,-11.1993086262232
"NC",1972,3.39849954478365
"NC",1971,6.99921567745714
"NC",1970,30.9992897364597
"NC",1969,15.7163133836032
"NC",1968,14.2625546890163
"NC",1967,5.40079144250699
"NC",1966,-3.84857770117728
"NC",1965,
"NC",1964,
"NC",1963,
"NC",2016,
"NC",1961,
"NC",1960,
"NC",2001,
"NC",2000,2.10010884233
"NC",1999,0.900172502337341
"NC",1998,-3.20027550609392
"NC",1997,2.00715230539117
"NC",1996,0.449879100173646
"NC",1995,5.94003111371244
"NC",1994,2.59018689373838
"NC",1993,0.529794651523588
"NC",1992,0.519994838408053
"NC",1962,
"NC",2017,
"NC",1976,2.29999821760994
"NC",1975,6.49947180479424
"NC",1974,12.701115195814
"NC",1987,5.70000275089942
"NC",1986,-1.00000349696035
"NC",2011,
"NC",2010,
"NC",2009,
"NC",2008,
"NC",2007,
"NC",2006,
"NC",2005,
"NC",2004,
"NC",2003,
"NC",2002,
"NC",1988,34.6000006481068
"NC",1983,-1.9999975695337
"NC",1982,2.39999248835723
"NC",1985,4.50000049831685
"NC",1984,1.79999923343365
"NC",1979,-13.6000050700344
"NC",1991,4.90002813897237
"NC",1981,-6.99999936875049
"NC",1980,-0.399994551054007
"NC",1990,3.60000127425515
"NC",1989,10.9999994733531
"NC",1978,9.80000719720397
"NC",1977,1.89982427924558
"NE",1989,0.933929138258264
"NE",1988,6.899121715837
"NE",2017,4.8945165911239
"NE",2016,4.92571448640469
"NE",2013,5.26841489730204
"NE",2012,11.8498191816674
"NE",2015,4.33759111585388
"NE",2014,7.52904306849105
"NE",2009,-0.712671173770957
"NE",2008,9.5876732094865
"NE",2011,2.27828473880811
"NE",2010,8.36923979849078
"NE",1992,-6.51644460135972
"NE",1991,2.50420327438199
"NE",1990,-1.28435538100815
"NE",1976,0.67820340231988
"NE",1975,-2.79319343563816
"NE",1987,0.0745562451890152
"NE",1986,6.360026804646
"NE",1985,7.72254388432043
"NE",1984,-16.8253549955418
"NE",1983,-4.75094322926351
"NE",1982,1.6231021998597
"NE",1981,0.608915239089086
"NE",1980,-2.23244469110534
"NE",1979,7.1469960659651
"NE",1978,13.4726123313837
"NE",1977,7.76458111911302
"NE",2003,5.29999999831321
"NE",2002,2.99912203563383
"NE",1974,8.77523805048877
"NE",1973,-17.0475835709582
"NE",1972,-5.16627230616002
"NE",1971,5.67932064356992
