"di_id","year","value"
"SI",1962,8.22703648689467
"SI",2016,18.5116720937194
"SI",2015,18.0347100523041
"SI",2014,17.6468543034365
"SI",2013,17.3435315197237
"SI",2012,17.104528754265
"SI",2011,16.8919313774571
"SI",2010,16.6736913544511
"SI",1967,9.35906795643974
"SI",1966,9.16496198373769
"SI",1965,8.96120984341802
"SI",1964,8.71446020325807
"SI",2006,15.7604760177084
"SI",2005,15.4922578534785
"SI",1961,7.99638973341401
"SI",1960,7.77846476541263
"SI",2001,14.4219148650463
"SI",2000,14.1043571055354
"SI",1999,13.7918582440032
"SI",1998,13.4474460456263
"SI",1997,13.0753462729287
"SI",1996,12.6866966081763
"SI",1995,12.2905067206569
"SI",2008,16.2456817308443
"SI",2007,16.011758401501
"SI",2002,14.7139917033151
"SI",2004,15.2447738559728
"SI",2003,14.9865885020601
"SI",2009,16.4641372018803
"SE",1995,17.5084140409804
"SE",1993,17.7023396963636
"SE",1996,17.4642921684384
"SE",1974,14.8609463604457
"SE",1994,17.6063855541919
"SE",1976,15.4118037773148
"SE",1975,15.1381179748553
"SE",1998,17.3938049665601
"SE",1997,17.4271238907669
"SE",1982,16.7580355186583
"SE",1981,16.5609532072155
"SE",1980,16.3212702514015
"SE",1992,17.7803797006425
"SE",1991,17.8238444212538
"SE",1990,17.8237370940768
"SE",1989,17.7914769738952
"SE",1988,17.7066475506117
"SE",1987,17.5791017183593
"SE",1986,17.4295756380837
"SE",1985,17.2719203910381
"SE",1984,17.0978149833822
"SE",1983,16.9297767773509
"SE",1969,13.4892670855416
"SE",1968,13.2877639561831
"SE",1967,13.0905557924948
"SE",1979,16.1284158571991
"SE",1978,15.9108267388825
"SE",1977,15.6700859745755
"SE",2017,19.9851049890416
"SE",2016,19.8338343566421
"SE",2015,19.5977493876468
"SE",1973,14.5770436667755
"SE",1972,14.2877463044944
"SE",1971,13.995540646852
"SE",1970,13.7008132673264
"SE",2011,18.4993025485607
"SE",2010,18.2185664835816
"SE",2009,17.9741230934351
"SE",1966,12.8898695698831
"SE",1965,12.681854759425
"SE",1964,12.4956125686735
"SE",1963,12.3086980638167
"SE",1962,12.1214196169015
"SE",1961,11.9379069374295
"SE",1960,11.7592374677967
"SE",2000,17.3036849050401
"SE",1999,17.3536419064363
"SE",2012,18.8066082186945
"SE",2007,17.5486888211957
"SE",2006,17.3959550866158
"SE",2005,17.3066074334553
"SE",2008,17.74856039208
"SE",2003,17.2186273867996
"SE",2002,17.2625582718116
"SE",2014,19.3884828083872
"SE",2004,17.2246043913008
"SE",2013,19.1161079897376
"SE",2001,17.304066300486
"SX",2004,
"SX",2003,
"SX",2002,
"SX",1961,
"SX",1960,
"SX",2000,
"SX",1999,
"SX",1998,
"SX",1997,
"SX",1996,
"SX",2007,
"SX",2006,
"SX",2005,
"SX",1964,
"SX",1963,
"SX",1962,
"SX",1989,
"SX",1988,
"SX",1987,
"SX",1986,
"SX",1985,
"SX",1984,
"SX",1983,
"SX",1995,
"SX",1994,
"SX",1993,
"SX",1992,
"SX",1991,
"SX",1990,
"SX",2017,
"SX",2016,
"SX",2015,
"SX",2014,
"SX",2013,
"SX",2012,
"SX",2011,
"SX",2010,
"SX",2009,
"SX",2008,
"SX",1966,
"SX",1965,
"SX",1978,
"SX",1977,
"SX",1976,
"SX",2001,
"SX",1974,
"SX",1973,
"SX",1972,
"SX",1971,
"SX",1970,
"SX",1982,
"SX",1981,
"SX",1980,
"SX",1979,
"SX",1969,
"SX",1968,
"SX",1975,
"SX",1967,
"SC",2001,7.68587934647014
"SC",2000,7.77439587928676
"SC",2003,7.406588290071
"SC",2002,7.55911309573293
"SC",1962,6.06828549048519
"SC",1961,6.07547169811321
"SC",1960,6.04236880115551
"SC",1999,7.63013578843487
"SC",1998,7.47588018386624
"SC",1997,7.31592296613518
"SC",1996,7.16446733183135
"SC",1995,7.02580081613496
"SC",1994,6.95182207150521
"SC",1966,6.04154476301931
"SC",1965,6.08483708201488
"SC",1964,6.07023154943153
"SC",1963,6.0659162903552
"SC",1989,6.74327098540146
"SC",1988,6.7766823831976
"SC",1987,6.78721398577428
"SC",1986,6.786755042569
"SC",1985,6.79735380033221
"SC",1984,6.73202896672857
"SC",1983,6.69288481910926
"SC",1982,6.66001642999648
"SC",1981,6.63169782162917
"SC",1993,6.87859243867556
"SC",1992,6.81868192320387
"SC",1991,6.75944055944056
"SC",1990,6.6903602174898
"SC",1976,6.19216848725046
"SC",1975,6.11008558482967
"SC",1974,6.06227516050743
"SC",1973,6.0293961770837
"SC",1972,6.01157327625302
"SC",1971,6.02156143519467
"SC",1970,6.03265539959897
"SC",1969,6.02996401189172
"SC",1968,6.02344562695047
"SC",1967,6.02690436275913
"SC",2007,7.16208283027436
"SC",2006,7.08127460712254
"SC",2005,7.06301271071847
"SC",2004,7.23789492935851
"SC",2017,8.60593010122761
"SC",2016,8.38073608693807
"SC",2015,8.2044334449873
"SC",2014,7.94175048791473
"SC",2013,7.79604376650676
"SC",2012,7.73473478896896
"SC",2011,7.71174074961343
"SC",2010,7.68885728351841
"SC",2009,7.49610035810796
"SC",1980,6.57827254351827
"SC",1979,6.49394502171811
"SC",1978,6.39656845862425
"SC",1977,6.2896
"SC",2008,7.30983834329445
"SY",1981,2.94781575970477
"SY",2017,4.34388469582813
"SY",1980,2.96472623761389
"SY",1979,2.99384744872584
"SY",2013,3.77457053791479
"SY",2016,4.17887720936648
"SY",2015,4.04024299563165
"SY",2014,3.89630002254846
"SY",2009,3.44153508976012
"SY",2008,3.42034365499438
"SY",2007,3.40215759275572
"SY",2006,3.38455605840811
"SY",2005,3.36637931246529
"SY",2004,3.35184553086327
"SY",2003,3.34416367800526
"SY",2002,3.3402581159617
"SY",2001,3.33923404679661
"SY",2000,3.34054644830054
"SY",2012,3.66926678961707
"SY",2011,3.57033766259412
"SY",2010,3.46925048268615
"SY",1983,2.91368807669541
"SY",1982,2.92970124690479
"SY",1968,3.46891604586362
"SY",1967,3.53100923056556
"SY",1966,3.59036858802942
"SY",1978,3.02321692602266
"SY",1977,3.05196268935665
"SY",1976,3.07977433787379
"SY",1975,3.10590343529492
"SY",1974,3.15650711221216
"SY",1973,3.20613494090739
"SY",1972,3.25337371680969
"SY",1971,3.29588667049062
"SY",1970,3.33198384200653
"SY",1969,3.40246565917061
"SY",1995,3.18194036147384
"SY",1994,3.14939457107921
"SY",1993,3.1170657217653
"SY",1965,3.64684540892964
"SY",1964,3.72952824586719
"SY",1963,3.81238323409431
"SY",1962,3.8910888124146
"SY",1961,3.9553814823537
"SY",1960,3.99635990897149
"SY",1999,3.32193396491479
"SY",1998,3.29659067529536
"SY",1997,3.26457213909894
"SY",1996,3.22628107649015
"SY",1991,3.05360368792761
"SY",1990,3.02127457512837
"SY",1989,2.9927707955105
"SY",1992,3.08521557266068
"SY",1987,2.94146072847353
"SY",1986,2.91989329235046
"SY",1985,2.90208169462519
"SY",1988,2.96613101840581
"SY",1984,2.9037945899218
"TC",2001,
"TC",1998,
"TC",1997,
"TC",2000,
"TC",1999,
"TC",2017,
"TC",2016,
"TC",2015,
"TC",2014,
"TC",2013,
"TC",2012,
"TC",2011,
"TC",2010,
"TC",2009,
"TC",2008,
"TC",2007,
"TC",2006,
"TC",2005,
"TC",2004,
"TC",2003,
"TC",2002,
"TC",1961,
"TC",1960,
"TC",1986,
"TC",1985,
"TC",1984,
"TC",1996,
"TC",1995,
"TC",1994,
"TC",1993,
"TC",1992,
"TC",1991,
"TC",1990,
"TC",1989,
"TC",1988,
"TC",1987,
"TC",1973,
"TC",1972,
"TC",1971,
"TC",1983,
"TC",1982,
"TC",1981,
"TC",1980,
"TC",1979,
"TC",1978,
"TC",1977,
"TC",1976,
"TC",1975,
"TC",1974,
"TC",1969,
"TC",1968,
"TC",1967,
"TC",1970,
"TC",1965,
"TC",1964,
"TC",1963,
"TC",1966,
"TC",1962,
"TD",1974,3.65777124809227
"TD",1973,3.68788565555815
"TD",1972,3.70778980279169
"TD",2002,2.80425151324379
"TD",1975,3.61978674875512
"TD",1961,3.83547006801498
"TD",1960,3.82220374314572
"TD",1999,2.905004646943
"TD",1998,2.94459856857447
"TD",2001,2.83521481904908
"TD",2000,2.8633180778224
"TD",1966,3.79319547946871
"TD",1965,3.78075963273812
"TD",1964,3.81323916026619
"TD",1963,3.83266987084548
"TD",1962,3.83968940310443
"TD",1990,3.22948721801204
"TD",1989,3.2713451221081
"TD",1988,3.30717744750095
"TD",1987,3.335930061776
"TD",1986,3.3574632567653
"TD",1985,3.37132122238185
"TD",1997,2.98152297313943
"TD",1996,3.01502499470387
"TD",1995,3.0440717400291
"TD",1994,3.09134507547327
"TD",1993,3.13469256756396
"TD",1992,3.17310089683733
"TD",1991,3.20519355761331
"TD",2017,2.48583321577177
"TD",2016,2.47222236252817
"TD",2015,2.46263708550815
"TD",2014,2.47281427572756
"TD",2013,2.49275350401174
"TD",2012,2.51944587759201
"TD",2011,2.54647153703039
"TD",2010,2.56867848296008
"TD",2009,2.60238693478258
"TD",2008,2.63223153226001
"TD",2007,2.65831256748977
"TD",2006,2.68222806926808
"TD",2005,2.70439809877989
"TD",2004,2.73769127489961
"TD",2003,2.77144690892455
"TD",1977,3.60426413890586
"TD",1976,3.61770563943023
"TD",1971,3.71450938798865
"TD",1970,3.70638627338345
"TD",1969,3.74761516163095
"TD",1968,3.7758419273054
"TD",1984,3.41569295077195
"TD",1983,3.45070938772366
"TD",1982,3.47616441052198
"TD",1981,3.49182578418526
"TD",1980,3.49688677543339
"TD",1979,3.54401866123044
"TD",1978,3.57983644878674
"TD",1967,3.79109651156934
"TG",1997,2.93636569530258
"TG",1996,2.96134497496498
"TG",1994,2.98479071927894
"TG",1993,2.98605681874652
"TG",1992,2.98334368150419
"TG",1995,2.97915968651557
"TG",2017,2.8385058454461
"TG",2016,2.81592779950079
"TG",2015,2.78926146336386
"TG",2014,2.77806558798934
"TG",2013,2.76584464346464
"TG",2012,2.75166550477135
"TG",2011,2.73472507973162
"TG",2010,2.71399819651137
"TG",2009,2.72786926472465
"TG",2008,2.7392987369267
"TG",2007,2.74738073343632
"TG",2006,2.75150262290948
"TG",2005,2.75128675966011
"TG",2004,2.77640760900792
"TG",2003,2.79956916578826
"TG",2002,2.81960943522121
"TG",2001,2.83471282941134
"TG",2000,2.84284842547844
"TG",1999,2.87512454141406
"TG",1998,2.90684615142948
"TG",1984,2.9510511467765
"TG",1983,2.94758707015113
"TG",1982,2.94192309882521
"TG",1981,2.93217839439638
"TG",1980,2.9182175057032
"TG",1979,2.92404476083737
"TG",1991,2.97771587815482
"TG",1990,2.969125468056
"TG",1989,2.96874461699888
"TG",1988,2.96870847208542
"TG",1987,2.96746188919081
"TG",1986,2.96312150343934
"TG",1985,2.95367898004115
"TG",1971,2.8678267728496
"TG",1970,2.85674174033643
"TG",1969,2.86971345619235
"TG",1968,2.89056316747011
"TG",1967,2.91499276183249
"TG",1966,2.93935442994449
"TG",1978,2.91953832939577
"TG",1977,2.90593933214377
"TG",1976,2.8855061261009
"TG",1975,2.85922190333241
"TG",1974,2.86575445701517
"TG",1973,2.87008676511769
"TG",1972,2.87148589016997
"TG",1963,3.10651540296268
"TG",1962,3.15466391361366
"TG",1965,2.96219778418967
"TG",1964,3.04288680461087
"TG",1961,3.18961944907313
"TG",1960,3.21110930438408
"TH",1973,3.54970548213585
"TH",1972,3.53219295461466
"TH",1969,3.48829329012993
"TH",1968,3.47843095380134
"TH",1971,3.51533158566756
"TH",1970,3.50066163908262
"TH",2017,11.3729241666049
"TH",2016,10.9537032919929
"TH",2015,10.5647357320967
"TH",2014,10.1753996812361
"TH",2013,9.8190681619619
"TH",2012,9.49215552348426
"TH",2011,9.18912787521659
"TH",2010,8.90503964896982
"TH",2009,8.65008597920868
"TH",2008,8.41634688671374
"TH",2007,8.19783304377488
"TH",2006,7.98320659264279
"TH",2005,7.76165765412155
"TH",2004,7.52804622967479
"TH",2003,7.28314227543691
"TH",2002,7.03024592323863
"TH",2001,6.7794283717178
"TH",2000,6.5378563916423
"TH",1999,6.30645354377978
"TH",1998,6.08705906719944
"TH",1997,5.87741527739135
"TH",1996,5.673256009429
"TH",1995,5.47126922891377
"TH",1994,5.26395806869028
"TH",1993,5.06219055562016
"TH",1992,4.86776848901683
"TH",1991,4.68519545280351
"TH",1990,4.51783413202392
"TH",1989,4.36932407655969
"TH",1988,4.24722249103453
"TH",1987,4.14649797127388
"TH",1986,4.06007441967783
"TH",1985,3.98253938604231
"TH",1984,3.9272810120325
"TH",1983,3.87853441540771
"TH",1982,3.833792458973
"TH",1981,3.79061160854751
"TH",1980,3.74641954007573
"TH",1979,3.71533783054568
"TH",1978,3.68463319243397
"TH",1977,3.65277745569672
"TH",1976,3.6176844495316
"TH",1975,3.57762051660668
"TH",1974,3.56510553099773
"TH",1964,3.41415324960724
"TH",1967,3.46864088474729
"TH",1966,3.4545630657216
"TH",1965,3.43301072602169
"TH",1960,3.31483446742228
"TH",1963,3.38964731285948
"TH",1962,3.36183713412666
"TH",1961,3.33583189804042
"TJ",1990,3.83513307270927
"TJ",1989,3.82067042176177
"TJ",1988,3.83992753608699
"TJ",1987,3.88703353935661
"TJ",1986,3.95083889750203
"TJ",2017,3.46619337469706
"TJ",2016,3.3836938524326
"TJ",2015,3.32188084412383
"TJ",2014,3.30190625207393
"TJ",2013,3.30716943866016
"TJ",2012,3.3349084722545
"TJ",2011,3.38118889977404
"TJ",2010,3.44218445541069
"TJ",2009,3.52529614326267
"TJ",2008,3.62592151171699
"TJ",2007,3.7305038808733
"TJ",2006,3.81322514765611
"TJ",2005,3.85308168334166
"TJ",2004,3.87219062688957
"TJ",2003,3.83511809632444
"TJ",2002,3.75551670614335
"TJ",2001,3.66845921330778
"TJ",2000,3.60041214856975
"TJ",1999,3.66734555640122
"TJ",1998,3.74545953952137
"TJ",1997,3.82037793283164
"TJ",1996,3.86462867165623
"TJ",1995,3.85996733227957
"TJ",1994,3.8931433183235
"TJ",1993,3.89083955028446
"TJ",1992,3.8650359369185
"TJ",1991,3.84015891232159
"TJ",1977,4.72767453720188
"TJ",1976,4.72915240202268
"TJ",1975,4.73223461965505
"TJ",1974,4.82188771864889
"TJ",1973,4.91295868054482
"TJ",1985,4.02444891113271
"TJ",1984,4.12404704919244
"TJ",1983,4.24345881961818
"TJ",1982,4.37378540177931
"TJ",1981,4.49651783809004
"TJ",1980,4.59595438433784
"TJ",1979,4.67096420533309
"TJ",1978,4.71393306284458
"TJ",1964,4.82356589405421
"TJ",1963,4.80003312866604
"TJ",1962,4.78887433776618
"TJ",1961,4.78235839273631
"TJ",1960,4.7754281426596
"TJ",1972,4.99623304226192
"TJ",1971,5.05504088709045
"TJ",1970,5.07778117927878
"TJ",1969,5.06057964360608
"TJ",1968,5.02091320130837
"TJ",1967,4.96497297378514
"TJ",1966,4.90814060170644
"TJ",1965,4.86182817762233
"TM",1985,3.87053955927495
"TM",1981,4.19668502964435
"TM",1984,3.94849254047649
"TM",1983,4.03398208837038
"TM",1982,4.1203802765491
"TM",2017,4.27738436890801
"TM",2016,4.15765422749916
"TM",2015,4.07461685692949
"TM",2014,4.03489344871549
"TM",2013,4.03124922548724
"TM",2012,4.05680583632112
"TM",2011,4.0963761347228
"TM",2010,4.13843737530002
"TM",2009,4.23203107059775
"TM",2008,4.33864112572689
"TM",2007,4.44578869136536
"TM",2006,4.53563903490672
"TM",2005,4.59256545341699
"TM",2004,4.6091995616786
"TM",2003,4.56932634354016
"TM",2002,4.48511736003585
"TM",2001,4.38202222572786
"TM",2000,4.27833027872752
"TM",1999,4.23084225902862
"TM",1998,4.20153996497546
"TM",1997,4.18271484971461
"TM",1996,4.15497333547296
"TM",1995,4.10267500665425
"TM",1994,4.05445895712351
"TM",1993,3.98368001906857
"TM",1992,3.89856719873082
"TM",1991,3.82229951823413
"TM",1990,3.77400334313618
"TM",1989,3.75220274483131
"TM",1988,3.75993089658702
"TM",1987,3.79198425506975
"TM",1986,3.83286769324064
"TM",1972,4.63444051302639
"TM",1971,4.66182728011602
"TM",1970,4.65384732775048
"TM",1969,4.67310796751124
"TM",1968,4.67460730798358
"TM",1980,4.25329045247371
"TM",1979,4.34921295679192
"TM",1978,4.41190451117702
"TM",1977,4.4428146383776
"TM",1976,4.45540260978734
"TM",1975,4.46043159770029
"TM",1974,4.52306560396389
"TM",1973,4.58310619179127
"TM",1964,4.74817286694456
"TM",1967,4.66565892702073
"TM",1966,4.66144607382356
"TM",1965,4.67447145433343
"TM",1960,5.20109676670879
"TM",1963,4.84662483306114
"TM",1962,4.96360049620848
"TM",1961,5.08537942861691
"TL",1967,2.56295351219881
"TL",1966,2.51720138327045
"TL",1965,2.47036762747666
"TL",1964,2.48835038472552
"TL",1963,2.50384178842594
"TL",2017,3.55570538242752
"TL",2016,3.51336162015211
"TL",2015,3.45655076604965
"TL",2014,3.39986180898307
"TL",2013,3.32599888885699
"TL",2012,3.23921989003769
"TL",2011,3.15318380625051
"TL",2010,3.07735012270287
"TL",2009,2.95919217670723
"TL",2008,2.85620205730399
"TL",2007,2.76373203827703
"TL",2006,2.66702650433283
"TL",2005,2.55551961842562
"TL",2004,2.49624259304223
"TL",2003,2.43003084762273
"TL",2002,2.35878007198333
"TL",2001,2.29213327044103
"TL",2000,2.23667317954078
"TL",1999,2.20441137119484
"TL",1998,2.16448565292871
"TL",1997,2.11641364504802
"TL",1996,2.05830239429352
"TL",1995,1.98669569118948
"TL",1994,1.94237315042653
"TL",1993,1.89320918270032
"TL",1992,1.83987534686225
"TL",1991,1.77770971067334
"TL",1990,1.70813091059975
"TL",1989,1.73095958132133
"TL",1988,1.74771930119221
"TL",1987,1.76206037837266
"TL",1986,1.78007670451224
"TL",1985,1.8073454332816
"TL",1984,1.83999084566282
"TL",1983,1.87705715859172
"TL",1982,1.91089125291597
"TL",1981,1.93179414725764
"TL",1980,1.93051638717891
"TL",1979,2.23940712099243
"TL",1978,2.44177389848124
"TL",1977,2.56061978066204
"TL",1976,2.62189154236908
"TL",1975,2.64367262971741
"TL",1974,2.64113106592214
"TL",1973,2.64395197704286
"TL",1972,2.64385692068429
"TL",1971,2.63115090708517
"TL",1970,2.59814087998347
"TL",1969,2.61111740142191
"TL",1968,2.5986233350063
"TL",1962,2.51839870914695
"TL",1961,2.53652880543191
"TL",1960,2.55925592559256
"TO",2017,5.82021847805962
"TO",2016,5.84847183585071
"TO",1981,3.40599017688036
"TO",1980,3.29545088004129
"TO",1979,3.22643553629469
"TO",1978,3.16645505888534
"TO",1977,3.1186665928346
"TO",1976,3.0799740067672
"TO",2015,5.85724493249596
"TO",2014,5.87340001134408
"TO",2013,5.87687984201732
"TO",2012,5.87416985069223
"TO",2011,5.86553448655058
"TO",2010,5.86246963135101
"TO",2009,5.92641210764063
"TO",2008,5.97932139216543
"TO",2007,6.01815215373643
"TO",2006,6.03113414430273
"TO",2005,6.0312150513158
"TO",2004,6.00760910702548
"TO",2003,5.97460641954524
"TO",2002,5.91829327310857
"TO",2001,5.82997839997566
"TO",2000,5.71766481107644
"TO",1999,5.68290108719042
"TO",1998,5.61898388840274
"TO",1997,5.53424657534247
"TO",1996,5.44988533657089
"TO",1995,5.35617636038137
"TO",1994,5.17671365813446
"TO",1993,5.00188197900548
"TO",1992,4.83161598391556
"TO",1991,4.65421207766461
"TO",1990,4.4759492606644
"TO",1989,4.32849814071569
"TO",1988,4.19364720546759
"TO",1987,4.06001017121546
"TO",1986,3.93329438631898
"TO",1985,3.81999510393495
"TO",1984,3.73073890155794
"TO",1983,3.62680487128628
"TO",1982,3.51298555737023
"TO",1968,2.97668224471929
"TO",1967,3.02332641805394
"TO",1966,3.0542205550997
"TO",1965,3.09163282321616
"TO",1964,3.15230569839876
"TO",1963,3.21860734729367
"TO",1975,3.03345859555395
"TO",1974,3.00425755344771
"TO",1973,2.97167425392008
"TO",1972,2.93814492686486
"TO",1971,2.90114361888725
"TO",1970,2.85886996408634
"TO",1969,2.92481629402609
"TO",1960,3.41552896868557
"TO",1962,3.28408216242322
"TO",1961,3.34614479567025
"TT",2014,9.16424078972723
"TT",2010,8.29154431142234
"TT",2013,8.93463220416422
"TT",2012,8.71750492699696
"TT",2011,8.50487118553658
"TT",2015,9.41178979069063
"TT",2017,10.0142791929152
"TT",2016,9.70766951753968
"TT",1974,4.71449361267656
"TT",1973,4.5969232397577
"TT",1972,4.48737072137961
"TT",1971,4.36475157000563
"TT",1970,4.2136675429945
"TT",2009,8.06307117487806
"TT",2008,7.84234421897379
"TT",2007,7.62858408566671
"TT",2006,7.42588693191236
"TT",2005,7.23598887838549
"TT",2004,7.07218324183382
"TT",2003,6.92323986879036
"TT",2002,6.78631155616874
"TT",2001,6.65720932425848
"TT",2000,6.53407298514808
"TT",1999,6.43616453519401
"TT",1998,6.34608591238945
"TT",1997,6.25901300728656
"TT",1996,6.17150522424354
"TT",1995,6.07887961842261
"TT",1994,6.02422743654014
"TT",1993,5.97023321148145
"TT",1992,5.91343585831609
"TT",1991,5.84702745817367
"TT",1990,5.76520173500287
"TT",1989,5.73299473312986
"TT",1988,5.68880390208923
"TT",1987,5.63858348943775
"TT",1986,5.59477590070022
"TT",1985,5.56524397742645
"TT",1984,5.55570457603433
"TT",1983,5.55592635657553
"TT",1982,5.55482678645846
"TT",1981,5.53141971927049
"TT",1980,5.47383784142382
"TT",1979,5.38149012066944
"TT",1978,5.25786535827176
"TT",1977,5.11482927326569
"TT",1976,4.97427017582859
"TT",1975,4.84779879188128
"TT",1961,3.50536193029491
"TT",1960,3.52442429335317
"TT",1968,3.87581752674273
"TT",1967,3.69733958736766
"TT",1966,3.53124188093745
"TT",1969,4.05118953177914
"TT",1964,3.40992499515651
"TT",1963,3.44152664948032
"TT",1962,3.47570461226582
"TT",1965,3.38474622897206
"TN",1962,3.69219528757084
"TN",1961,3.7194840244319
"TN",1960,3.73094051001541
"TN",2000,6.73230990153102
"TN",1999,6.51031649954778
"TN",2017,8.00125596951889
"TN",2016,7.77563550314788
"TN",2015,7.60962210944608
"TN",2014,7.50211685164666
"TN",2013,7.45746674537462
"TN",2012,7.45797520416715
"TN",2011,7.47153710548943
"TN",2010,7.47433418506191
"TN",2009,7.47199585167377
"TN",2008,7.46573378624463
"TN",2007,7.4517626429064
"TN",2006,7.4272253724352
"TN",2005,7.38808542296834
"TN",2004,7.29317328569984
"TN",2003,7.18026278114844
"TN",2002,7.04866201705012
"TN",2001,6.89952615556106
"TN",1987,4.57080590422521
"TN",1986,4.50331542063417
"TN",1998,6.27031510954119
"TN",1997,6.02201456242397
"TN",1996,5.7820209664244
"TN",1995,5.56257834808632
"TN",1994,5.37199623607004
"TN",1993,5.22184232741499
"TN",1992,5.0994830426962
"TN",1991,4.98703681440168
"TN",1990,4.87418795823582
"TN",1989,4.76293924728218
"TN",1988,4.65912355003056
"TN",1974,3.63491185800588
"TN",1973,3.60731163818103
