"di_id","year","value"
"SE",2001,15.576000213623
"SX",2004,
"SX",2003,
"SX",2002,
"SX",1961,
"SX",1960,
"SX",2000,
"SX",1999,
"SX",1998,
"SX",1997,
"SX",1996,
"SX",2007,
"SX",2006,
"SX",2005,
"SX",1964,
"SX",1963,
"SX",1962,
"SX",1989,
"SX",1988,
"SX",1987,
"SX",1986,
"SX",1985,
"SX",1984,
"SX",1983,
"SX",1995,
"SX",1994,
"SX",1993,
"SX",1992,
"SX",1991,
"SX",1990,
"SX",2017,
"SX",2016,
"SX",2015,
"SX",2014,
"SX",2013,
"SX",2012,
"SX",2011,
"SX",2010,
"SX",2009,
"SX",2008,
"SX",1966,
"SX",1965,
"SX",1978,
"SX",1977,
"SX",1976,
"SX",2001,
"SX",1974,
"SX",1973,
"SX",1972,
"SX",1971,
"SX",1970,
"SX",1982,
"SX",1981,
"SX",1980,
"SX",1979,
"SX",1969,
"SX",1968,
"SX",1975,
"SX",1967,
"SC",2001,
"SC",2000,
"SC",2003,
"SC",2002,
"SC",1962,
"SC",1961,
"SC",1960,
"SC",1999,
"SC",1998,
"SC",1997,
"SC",1996,
"SC",1995,
"SC",1994,
"SC",1966,
"SC",1965,
"SC",1964,
"SC",1963,
"SC",1989,
"SC",1988,
"SC",1987,
"SC",1986,
"SC",1985,
"SC",1984,
"SC",1983,
"SC",1982,
"SC",1981,
"SC",1993,
"SC",1992,
"SC",1991,
"SC",1990,
"SC",1976,
"SC",1975,
"SC",1974,
"SC",1973,
"SC",1972,
"SC",1971,
"SC",1970,
"SC",1969,
"SC",1968,
"SC",1967,
"SC",2007,
"SC",2006,
"SC",2005,
"SC",2004,
"SC",2017,
"SC",2016,
"SC",2015,
"SC",2014,
"SC",2013,
"SC",2012,
"SC",2011,
"SC",2010,
"SC",2009,
"SC",1980,
"SC",1979,
"SC",1978,
"SC",1977,
"SC",2008,
"SY",1981,
"SY",2017,34.9059982299805
"SY",1980,
"SY",1979,
"SY",2013,34.726001739502
"SY",2016,35.0890007019043
"SY",2015,34.6689987182617
"SY",2014,34.6940002441406
"SY",2009,16.0779991149902
"SY",2008,22.8209991455078
"SY",2007,18.7759990692139
"SY",2006,17.3640003204346
"SY",2005,20.431999206543
"SY",2004,22.1229991912842
"SY",2003,19.3400001525879
"SY",2002,28.0590000152588
"SY",2001,22.2320003509521
"SY",2000,4.52299976348877
"SY",2012,34.8880004882813
"SY",2011,35.6349983215332
"SY",2010,20.0799999237061
"SY",1983,
"SY",1982,
"SY",1968,
"SY",1967,
"SY",1966,
"SY",1978,
"SY",1977,
"SY",1976,
"SY",1975,
"SY",1974,
"SY",1973,
"SY",1972,
"SY",1971,
"SY",1970,
"SY",1969,
"SY",1995,13.5480003356934
"SY",1994,14.0909996032715
"SY",1993,13.8920001983643
"SY",1965,
"SY",1964,
"SY",1963,
"SY",1962,
"SY",1961,
"SY",1960,
"SY",1999,14.7919998168945
"SY",1998,19.4249992370605
"SY",1997,29.0340003967285
"SY",1996,22.4160003662109
"SY",1991,12.5939998626709
"SY",1990,
"SY",1989,
"SY",1992,13.4409999847412
"SY",1987,
"SY",1986,
"SY",1985,
"SY",1988,
"SY",1984,
"TC",2001,
"TC",1998,
"TC",1997,
"TC",2000,
"TC",1999,
"TC",2017,
"TC",2016,
"TC",2015,
"TC",2014,
"TC",2013,
"TC",2012,
"TC",2011,
"TC",2010,
"TC",2009,
"TC",2008,
"TC",2007,
"TC",2006,
"TC",2005,
"TC",2004,
"TC",2003,
"TC",2002,
"TC",1961,
"TC",1960,
"TC",1986,
"TC",1985,
"TC",1984,
"TC",1996,
"TC",1995,
"TC",1994,
"TC",1993,
"TC",1992,
"TC",1991,
"TC",1990,
"TC",1989,
"TC",1988,
"TC",1987,
"TC",1973,
"TC",1972,
"TC",1971,
"TC",1983,
"TC",1982,
"TC",1981,
"TC",1980,
"TC",1979,
"TC",1978,
"TC",1977,
"TC",1976,
"TC",1975,
"TC",1974,
"TC",1969,
"TC",1968,
"TC",1967,
"TC",1970,
"TC",1965,
"TC",1964,
"TC",1963,
"TC",1966,
"TC",1962,
"TD",1974,
"TD",1973,
"TD",1972,
"TD",2002,10.1780004501343
"TD",1975,
"TD",1961,
"TD",1960,
"TD",1999,10.0550003051758
"TD",1998,10.1470003128052
"TD",2001,10.2170000076294
"TD",2000,10.0550003051758
"TD",1966,
"TD",1965,
"TD",1964,
"TD",1963,
"TD",1962,
"TD",1990,
"TD",1989,
"TD",1988,
"TD",1987,
"TD",1986,
"TD",1985,
"TD",1997,10.1269998550415
"TD",1996,10.0790004730225
"TD",1995,10.0389995574951
"TD",1994,10.1129999160767
"TD",1993,10.0129995346069
"TD",1992,10.0649995803833
"TD",1991,10.1599998474121
"TD",2017,10.1370000839233
"TD",2016,10.1440000534058
"TD",2015,10.1049995422363
"TD",2014,10.168999671936
"TD",2013,10.1560001373291
"TD",2012,10.1929998397827
"TD",2011,10.0880002975464
"TD",2010,10.246000289917
"TD",2009,10.1370000839233
"TD",2008,10.1230001449585
"TD",2007,10.125
"TD",2006,10.0900001525879
"TD",2005,10.1840000152588
"TD",2004,10.2770004272461
"TD",2003,10.2370004653931
"TD",1977,
"TD",1976,
"TD",1971,
"TD",1970,
"TD",1969,
"TD",1968,
"TD",1984,
"TD",1983,
"TD",1982,
"TD",1981,
"TD",1980,
"TD",1979,
"TD",1978,
"TD",1967,
"TG",1997,2.75600004196167
"TG",1996,2.73900008201599
"TG",1994,2.77900004386902
"TG",1993,2.73499989509583
"TG",1992,2.7409999370575
"TG",1995,2.78099989891052
"TG",2017,2.78999996185303
"TG",2016,2.78299999237061
"TG",2015,2.77600002288818
"TG",2014,2.77699995040894
"TG",2013,2.77999997138977
"TG",2012,2.77999997138977
"TG",2011,2.77699995040894
"TG",2010,2.76999998092651
"TG",2009,2.76300001144409
"TG",2008,2.75500011444092
"TG",2007,2.74900007247925
"TG",2006,2.74799990653992
"TG",2005,2.7409999370575
"TG",2004,2.74399995803833
"TG",2003,2.75200009346008
"TG",2002,2.73600006103516
"TG",2001,2.73600006103516
"TG",2000,2.73799991607666
"TG",1999,2.74900007247925
"TG",1998,2.73799991607666
"TG",1984,
"TG",1983,
"TG",1982,
"TG",1981,
"TG",1980,
"TG",1979,
"TG",1991,2.74699997901917
"TG",1990,
"TG",1989,
"TG",1988,
"TG",1987,
"TG",1986,
"TG",1985,
"TG",1971,
"TG",1970,
"TG",1969,
"TG",1968,
"TG",1967,
"TG",1966,
"TG",1978,
"TG",1977,
"TG",1976,
"TG",1975,
"TG",1974,
"TG",1973,
"TG",1972,
"TG",1963,
"TG",1962,
"TG",1965,
"TG",1964,
"TG",1961,
"TG",1960,
"TH",1973,
"TH",1972,
"TH",1969,
"TH",1968,
"TH",1971,
"TH",1970,
"TH",2017,5.93699979782104
"TH",2016,5.11399984359741
"TH",2015,3.1710000038147
"TH",2014,3.21300005912781
"TH",2013,2.49600005149841
"TH",2012,2.83500003814697
"TH",2011,3.02600002288818
"TH",2010,2.63700008392334
"TH",2009,5.82499980926514
"TH",2008,4.94899988174438
"TH",2007,4.61100006103516
"TH",2006,4.90500020980835
"TH",2005,4.84700012207031
"TH",2004,4.6560001373291
"TH",2003,5.25600004196167
"TH",2002,5.80999994277954
"TH",2001,7.91300010681152
"TH",2000,6.82000017166138
"TH",1999,7.98400020599365
"TH",1998,7.56599998474121
"TH",1997,2.17899990081787
"TH",1996,2.46300005912781
"TH",1995,2.40899991989136
"TH",1994,2.66599988937378
"TH",1993,4.09200000762939
"TH",1992,3.69099998474121
"TH",1991,7.08400011062622
"TH",1990,
"TH",1989,
"TH",1988,
"TH",1987,
"TH",1986,
"TH",1985,
"TH",1984,
"TH",1983,
"TH",1982,
"TH",1981,
"TH",1980,
"TH",1979,
"TH",1978,
"TH",1977,
"TH",1976,
"TH",1975,
"TH",1974,
"TH",1964,
"TH",1967,
"TH",1966,
"TH",1965,
"TH",1960,
"TH",1963,
"TH",1962,
"TH",1961,
"TJ",1990,
"TJ",1989,
"TJ",1988,
"TJ",1987,
"TJ",1986,
"TJ",2017,18.8810005187988
"TJ",2016,18.5170001983643
"TJ",2015,18.2980003356934
"TJ",2014,18.4680004119873
"TJ",2013,18.7110004425049
"TJ",2012,18.9939994812012
"TJ",2011,20.2210006713867
"TJ",2010,22.0219993591309
"TJ",2009,21.1870002746582
"TJ",2008,19.9290008544922
"TJ",2007,20.2999992370605
"TJ",2006,20.1389999389648
"TJ",2005,20.511999130249
"TJ",2004,21.371000289917
"TJ",2003,21.4939994812012
"TJ",2002,21.7819995880127
"TJ",2001,20.5240001678467
"TJ",2000,21.4270000457764
"TJ",1999,22.7810001373291
"TJ",1998,21.2159996032715
"TJ",1997,22.3059997558594
"TJ",1996,21.3129997253418
"TJ",1995,14.7779998779297
"TJ",1994,14.0209999084473
"TJ",1993,12.3940000534058
"TJ",1992,12.1909999847412
"TJ",1991,14.7670001983643
"TJ",1977,
"TJ",1976,
"TJ",1975,
"TJ",1974,
"TJ",1973,
"TJ",1985,
"TJ",1984,
"TJ",1983,
"TJ",1982,
"TJ",1981,
"TJ",1980,
"TJ",1979,
"TJ",1978,
"TJ",1964,
"TJ",1963,
"TJ",1962,
"TJ",1961,
"TJ",1960,
"TJ",1972,
"TJ",1971,
"TJ",1970,
"TJ",1969,
"TJ",1968,
"TJ",1967,
"TJ",1966,
"TJ",1965,
"TM",1985,
"TM",1981,
"TM",1984,
"TM",1983,
"TM",1982,
"TM",2017,6.52500009536743
"TM",2016,6.46999979019165
"TM",2015,6.42399978637695
"TM",2014,6.33699989318848
"TM",2013,6.45800018310547
"TM",2012,6.52099990844727
"TM",2011,6.80600023269653
"TM",2010,7.76599979400635
"TM",2009,7.44399976730347
"TM",2008,6.71199989318848
"TM",2007,7.03200006484985
"TM",2006,6.93599987030029
"TM",2005,6.97200012207031
"TM",2004,7.44799995422363
"TM",2003,7.39599990844727
"TM",2002,7.49200010299683
"TM",2001,6.96299982070923
"TM",2000,7.26300001144409
"TM",1999,7.62200021743774
"TM",1998,7.54199981689453
"TM",1997,8.52600002288818
"TM",1996,7.68400001525879
"TM",1995,5.16900014877319
"TM",1994,4.88100004196167
"TM",1993,4.26000022888184
"TM",1992,4.22499990463257
"TM",1991,5.15799999237061
"TM",1990,
"TM",1989,
"TM",1988,
"TM",1987,
"TM",1986,
"TM",1972,
"TM",1971,
"TM",1970,
"TM",1969,
"TM",1968,
"TM",1980,
"TM",1979,
"TM",1978,
"TM",1977,
"TM",1976,
"TM",1975,
"TM",1974,
"TM",1973,
"TM",1964,
"TM",1967,
"TM",1966,
"TM",1965,
"TM",1960,
"TM",1963,
"TM",1962,
"TM",1961,
"TL",1967,
"TL",1966,
"TL",1965,
"TL",1964,
"TL",1963,
"TL",2017,11.5509996414185
"TL",2016,11.543999671936
"TL",2015,11.5270004272461
"TL",2014,11.5459995269775
"TL",2013,11.4680004119873
"TL",2012,11.6079998016357
"TL",2011,11.789999961853
"TL",2010,11.951000213623
"TL",2009,14.3640003204346
"TL",2008,15.7880001068115
"TL",2007,17.2150001525879
"TL",2006,14.7679996490479
"TL",2005,16.5249996185303
"TL",2004,17.2040004730225
"TL",2003,17.9909992218018
"TL",2002,18.6860008239746
"TL",2001,21.0750007629395
"TL",2000,21.056999206543
"TL",1999,19.375
"TL",1998,19.9559993743896
"TL",1997,20.3439998626709
"TL",1996,20.2250003814697
"TL",1995,20.2199993133545
"TL",1994,20.1040000915527
"TL",1993,20.0909996032715
"TL",1992,20.1450004577637
"TL",1991,20.2329998016357
"TL",1990,
"TL",1989,
"TL",1988,
"TL",1987,
"TL",1986,
"TL",1985,
"TL",1984,
"TL",1983,
"TL",1982,
"TL",1981,
"TL",1980,
"TL",1979,
"TL",1978,
"TL",1977,
"TL",1976,
"TL",1975,
"TL",1974,
"TL",1973,
"TL",1972,
"TL",1971,
"TL",1970,
"TL",1969,
"TL",1968,
"TL",1962,
"TL",1961,
"TL",1960,
"TO",2017,2.84200000762939
"TO",2016,2.78600001335144
"TO",1981,
"TO",1980,
"TO",1979,
"TO",1978,
"TO",1977,
"TO",1976,
"TO",2015,2.72900009155273
"TO",2014,2.71799993515015
"TO",2013,2.65199995040894
"TO",2012,2.64400005340576
"TO",2011,2.69700002670288
"TO",2010,2.72199988365173
"TO",2009,2.71799993515015
"TO",2008,2.71499991416931
"TO",2007,2.65499997138977
"TO",2006,2.64100003242493
"TO",2005,7.2810001373291
"TO",2004,9.92700004577637
"TO",2003,12.5670003890991
"TO",2002,12.0749998092651
"TO",2001,11.1090002059937
"TO",2000,10.0200004577637
"TO",1999,9.0649995803833
"TO",1998,8.0959997177124
"TO",1997,6.93599987030029
"TO",1996,5.99200010299683
"TO",1995,5.08900022506714
"TO",1994,4.03499984741211
"TO",1993,3.01300001144409
"TO",1992,2.99900007247925
"TO",1991,3.10199999809265
"TO",1990,
"TO",1989,
"TO",1988,
"TO",1987,
"TO",1986,
"TO",1985,
"TO",1984,
"TO",1983,
"TO",1982,
"TO",1968,
"TO",1967,
"TO",1966,
"TO",1965,
"TO",1964,
"TO",1963,
"TO",1975,
"TO",1974,
"TO",1973,
"TO",1972,
"TO",1971,
"TO",1970,
"TO",1969,
"TO",1960,
"TO",1962,
"TO",1961,
"TT",2014,7.93900012969971
"TT",2010,13.9569997787476
"TT",2013,9.1560001373291
"TT",2012,12.3780002593994
"TT",2011,11.1949996948242
"TT",2015,8.42500019073486
"TT",2017,11.3509998321533
"TT",2016,10.2390003204346
"TT",1974,
"TT",1973,
"TT",1972,
"TT",1971,
"TT",1970,
"TT",2009,11.6949996948242
"TT",2008,10.4700002670288
"TT",2007,11.2880001068115
"TT",2006,12.9790000915527
"TT",2005,16.3619995117188
"TT",2004,16.7609996795654
"TT",2003,20.9589996337891
"TT",2002,20.7299995422363
"TT",2001,21.2950000762939
"TT",2000,23.253999710083
"TT",1999,25.2999992370605
"TT",1998,26.7800006866455
"TT",1997,27.246000289917
"TT",1996,28.5049991607666
"TT",1995,30.7919998168945
"TT",1994,32.0330009460449
"TT",1993,33.4959983825684
"TT",1992,34.5309982299805
"TT",1991,33.5229988098145
"TT",1990,
"TT",1989,
"TT",1988,
"TT",1987,
"TT",1986,
"TT",1985,
"TT",1984,
"TT",1983,
"TT",1982,
"TT",1981,
"TT",1980,
"TT",1979,
"TT",1978,
"TT",1977,
"TT",1976,
"TT",1975,
"TT",1961,
"TT",1960,
"TT",1968,
"TT",1967,
"TT",1966,
"TT",1969,
"TT",1964,
"TT",1963,
"TT",1962,
"TT",1965,
"TN",1962,
"TN",1961,
"TN",1960,
"TN",2000,33.2109985351563
"TN",1999,33.6720008850098
"TN",2017,35.7789993286133
"TN",2016,36.0559997558594
"TN",2015,35.117000579834
"TN",2014,34.4469985961914
"TN",2013,34.6650009155273
"TN",2012,38.4440002441406
"TN",2011,42.5699996948242
"TN",2010,29.4899997711182
"TN",2009,31.0349998474121
"TN",2008,28.3320007324219
"TN",2007,27.7800006866455
"TN",2006,27.4780006408691
"TN",2005,27.9810009002686
"TN",2004,30.6550006866455
"TN",2003,31.1079998016357
"TN",2002,32.6679992675781
"TN",2001,32.0989990234375
"TN",1987,
"TN",1986,
"TN",1998,36.1529998779297
"TN",1997,32.2229995727539
"TN",1996,32.3639984130859
"TN",1995,31.7339992523193
"TN",1994,31.8719997406006
"TN",1993,31.6790008544922
"TN",1992,32.3849983215332
"TN",1991,31.9090003967285
"TN",1990,
"TN",1989,
"TN",1988,
"TN",1974,
"TN",1973,
"TN",1985,
"TN",1984,
"TN",1983,
"TN",1982,
"TN",1981,
"TN",1980,
"TN",1979,
"TN",1978,
"TN",1977,
"TN",1976,
"TN",1975,
"TN",1970,
"TN",1969,
"TN",1972,
"TN",1971,
"TN",1966,
"TN",1965,
"TN",1968,
"TN",1967,
"TN",1964,
"TN",1963,
"TR",1998,14.1599998474121
"TR",1999,15.0200004577637
"TR",1994,16.0400009155273
"TR",1997,14.3500003814697
"TR",1996,13.5
"TR",1995,15.5500001907349
"TR",2017,20.3110008239746
"TR",2016,19.4799995422363
"TR",2015,18.4799995422363
"TR",2014,17.8299999237061
"TR",2013,16.9400005340576
"TR",2012,15.6800003051758
"TR",2011,16.7299995422363
"TR",2010,19.7399997711182
"TR",2009,22.7800006866455
"TR",2008,18.4699993133545
"TR",2007,17.2399997711182
"TR",2006,16.4300003051758
"TR",2005,19.8799991607666
"TR",2004,20.5599994659424
"TR",2003,20.5300006866455
"TR",2002,19.1599998474121
"TR",2001,16.2099990844727
"TR",2000,13.0500001907349
"TR",1986,
"TR",1985,
"TR",1984,
"TR",1983,
"TR",1982,
"TR",1981,
"TR",1993,17.75
"TR",1992,16.2900009155273
"TR",1991,15.3500003814697
"TR",1990,
"TR",1989,
"TR",1988,
"TR",1987,
"TR",1973,
"TR",1972,
"TR",1971,
"TR",1970,
"TR",1969,
"TR",1968,
"TR",1980,
"TR",1979,
"TR",1978,
"TR",1977,
"TR",1976,
"TR",1975,
"TR",1974,
"TR",1960,
"TR",1964,
"TR",1967,
"TR",1966,
"TR",1965,
"TR",1963,
"TR",1962,
"TR",1961,
"TV",1990,
"TV",1989,
"TV",1988,
"TV",1992,
"TV",1991,
"TV",2017,
"TV",2016,
"TV",2015,
"TV",2014,
"TV",2013,
"TV",2012,
"TV",2011,
"TV",2010,
"TV",2009,
"TV",2008,
"TV",2007,
"TV",2006,
"TV",2005,
"TV",2004,
"TV",2003,
"TV",2002,
"TV",2001,
"TV",2000,
"TV",1999,
"TV",1998,
"TV",1997,
"TV",1996,
"TV",1995,
"TV",1994,
"TV",1993,
"TV",1979,
"TV",1978,
"TV",1977,
"TV",1976,
"TV",1975,
"TV",1987,
"TV",1986,
"TV",1985,
"TV",1984,
"TV",1983,
"TV",1982,
"TV",1981,
"TV",1980,
"TV",1966,
"TV",1965,
"TV",1964,
"TV",1963,
"TV",1962,
"TV",1974,
"TV",1973,
"TV",1972,
"TV",1971,
"TV",1970,
"TV",1969,
"TV",1968,
"TV",1967,
"TV",1961,
"TV",1960,
"TZ",2009,4.92500019073486
"TZ",2006,8.74199962615967
"TZ",2005,8.38599967956543
"TZ",2008,6.89900016784668
"TZ",2007,7.94299983978271
"TZ",2017,3.90100002288818
"TZ",2016,3.8050000667572
"TZ",2015,3.69700002670288
"TZ",2014,3.69799995422363
"TZ",2013,5.82399988174438
"TZ",2012,6.5149998664856
"TZ",2011,7.05100011825562
"TZ",2010,5.86499977111816
"TZ",1969,
"TZ",1968,
"TZ",1967,
"TZ",1966,
"TZ",1965,
"TZ",2004,7.9060001373291
"TZ",2003,7.40899991989136
"TZ",2002,6.92799997329712
"TZ",2001,9.29399967193604
"TZ",2000,8.74100017547607
"TZ",1999,8.53899955749512
"TZ",1998,8.32299995422363
"TZ",1997,8.11900043487549
"TZ",1996,7.93200016021729
"TZ",1995,7.71999979019165
"TZ",1994,7.50799989700317
"TZ",1993,7.30700016021729
"TZ",1992,7.10599994659424
"TZ",1991,6.90999984741211
"TZ",1990,
"TZ",1989,
"TZ",1988,
"TZ",1987,
"TZ",1986,
"TZ",1985,
"TZ",1984,
"TZ",1983,
"TZ",1982,
"TZ",1981,
"TZ",1980,
"TZ",1979,
"TZ",1978,
"TZ",1977,
"TZ",1976,
"TZ",1975,
"TZ",1974,
"TZ",1973,
"TZ",1972,
"TZ",1971,
"TZ",1970,
"TZ",1961,
"TZ",1964,
"TZ",1963,
"TZ",1962,
"TZ",1960,
"UG",2002,5.20800018310547
"UG",2001,4.88199996948242
"UG",2000,4.46600008010864
"UG",2004,3.79500007629395
"UG",2003,4.77199983596802
"UG",2017,2.90499997138977
"UG",2016,2.81699991226196
"UG",2015,2.71000003814697
"UG",2014,2.70300006866455
"UG",2013,2.70199990272522
"UG",2012,5.31099987030029
"UG",2011,5.74100017547607
"UG",2010,5.97100019454956
"UG",2009,6.20100021362305
"UG",2008,5.38199996948242
"UG",2007,4.52500009536743
"UG",2006,3.67000007629395
"UG",2005,2.83100008964539
"UG",1966,
"UG",1965,
"UG",1964,
"UG",1963,
"UG",1962,
"UG",1961,
"UG",1960,
"UG",1999,4.10400009155273
"UG",1998,3.71000003814697
"UG",1997,3.31800007820129
"UG",1996,2.94099998474121
"UG",1995,2.56299996376038
"UG",1994,2.17199993133545
"UG",1993,1.78400003910065
"UG",1992,1.39600002765656
"UG",1991,1.91499996185303
"UG",1990,
"UG",1989,
"UG",1988,
"UG",1987,
"UG",1986,
"UG",1985,
"UG",1984,
"UG",1983,
"UG",1982,
"UG",1981,
"UG",1980,
"UG",1979,
"UG",1978,
"UG",1977,
"UG",1976,
"UG",1975,
"UG",1974,
"UG",1973,
"UG",1972,
"UG",1971,
"UG",1970,
"UG",1969,
"UG",1968,
"UG",1967,
"UA",1987,
"UA",1985,
"UA",1984,
"UA",1983,
"UA",1986,
"UA",2017,23.2630004882813
"UA",2016,22.0100002288818
"UA",2015,22.5319995880127
"UA",2014,23.2700004577637
"UA",2013,17.4190006256104
"UA",2012,17.0970001220703
"UA",2011,17.2569999694824
"UA",2010,17.3519992828369
"UA",2009,17.8139991760254
"UA",2008,13.9879999160767
"UA",2007,13.9280004501343
"UA",2006,14.8999996185303
"UA",2005,14.8900003433228
"UA",2004,15.7040004730225
"UA",2003,19.4300003051758
"UA",2002,20.6119995117188
"UA",2001,23.5020008087158
"UA",2000,24.9249992370605
"UA",1999,24.6860008239746
"UA",1998,24.1529998779297
"UA",1997,19.0809993743896
"UA",1996,16.3700008392334
"UA",1995,12.0579996109009
"UA",1994,11.5249996185303
"UA",1993,10.335000038147
"UA",1992,10.3859996795654
"UA",1991,12.0719995498657
"UA",1990,
"UA",1989,
"UA",1988,
"UA",1974,
"UA",1973,
"UA",1972,
"UA",1971,
"UA",1970,
"UA",1982,
"UA",1981,
"UA",1980,
"UA",1979,
"UA",1978,
"UA",1977,
"UA",1976,
"UA",1975,
"UA",1961,
"UA",1960,
"UA",1968,
"UA",1967,
"UA",1966,
"UA",1969,
"UA",1964,
"UA",1963,
"UA",1962,
"UA",1965,
"UY",1999,27.4839992523193
"UY",1998,24.6219997406006
"UY",1997,28.7290000915527
"UY",1995,25
"UY",1994,24.5270004272461
"UY",1993,23.3680000305176
"UY",1996,29.8409996032715
"UY",2017,24.5020008087158
"UY",2016,23.9160003662109
"UY",2015,22.6509990692139
"UY",2014,19.3150005340576
"UY",2013,19.2290000915527
"UY",2012,18.5809993743896
"UY",2011,18.0669994354248
"UY",2010,20.701000213623
"UY",2009,18.9099998474121
"UY",2008,19.8729991912842
"UY",2007,24.6560001373291
"UY",2006,28.0860004425049
"UY",2005,30.4829998016357
"UY",2004,32.1310005187988
"UY",2003,39.2309989929199
"UY",2002,40.2529983520508
"UY",2001,35.2080001831055
"UY",2000,31.6830005645752
"UY",1984,
"UY",1983,
"UY",1982,
"UY",1981,
"UY",1980,
"UY",1992,24.1189994812012
"UY",1991,24.6860008239746
"UY",1990,
"UY",1989,
"UY",1988,
"UY",1987,
"UY",1986,
"UY",1985,
"UY",1971,
"UY",1970,
"UY",1969,
"UY",1968,
"UY",1967,
"UY",1979,
"UY",1978,
"UY",1977,
"UY",1976,
"UY",1975,
"UY",1974,
"UY",1973,
"UY",1972,
"UY",1963,
"UY",1966,
"UY",1965,
"UY",1964,
"UY",1962,
"UY",1961,
"UY",1960,
"US",1984,
"US",1983,
"US",1982,
"US",1981,
"US",1980,
"US",1979,
"US",1978,
"US",2017,9.51900005340576
"US",2016,10.3409996032715
"US",2015,11.5240001678467
"US",2014,13.3109998703003
"US",2013,15.4580001831055
"US",2012,16.1410007476807
"US",2011,17.2029991149902
"US",2010,18.2980003356934
"US",2009,17.451000213623
"US",2008,12.6859998703003
"US",2007,10.3999996185303
"US",2006,10.3629999160767
"US",2005,11.1759996414185
"US",2004,11.75
"US",2003,12.326000213623
"US",2002,11.9020004272461
"US",2001,10.4540004730225
"US",2000,9.21100044250488
"US",1999,9.80900001525879
"US",1998,10.3149995803833
"US",1997,11.1459999084473
"US",1996,11.8610000610352
"US",1995,11.9530000686646
"US",1994,12.3690004348755
"US",1993,13.298999786377
"US",1992,14.1359996795654
"US",1991,13.3479995727539
"US",1990,
"US",1989,
"US",1988,
"US",1987,
"US",1986,
"US",1985,
"US",1971,
"US",1970,
"US",1969,
"US",1968,
"US",1967,
"US",1966,
"US",1965,
"US",1977,
"US",1976,
"US",1975,
"US",1974,
"US",1973,
"US",1972,
"US",1963,
"US",1962,
"US",1961,
"US",1964,
"US",1960,
"UZ",2015,15.5590000152588
"UZ",2011,15.5520000457764
"UZ",2014,15.5559997558594
"UZ",2013,15.5609998703003
"UZ",2012,15.5539999008179
"UZ",2017,14.5550003051758
"UZ",2016,14.9540004730225
"UZ",1975,
"UZ",1974,
"UZ",1973,
"UZ",1972,
"UZ",1971,
"UZ",2010,15.5459995269775
"UZ",2009,15.5629997253418
"UZ",2008,15.5240001678467
"UZ",2007,15.5050001144409
"UZ",2006,15.5909996032715
"UZ",2005,15.6110000610352
"UZ",2004,15.5959997177124
"UZ",2003,15.7220001220703
"UZ",2002,15.7290000915527
"UZ",2001,15.7209997177124
"UZ",2000,15.7360000610352
"UZ",1999,15.7159996032715
"UZ",1998,15.7150001525879
"UZ",1997,15.6800003051758
"UZ",1996,15.8179998397827
"UZ",1995,11.91100025177
"UZ",1994,11.7770004272461
"UZ",1993,11.8579998016357
"UZ",1992,11.6599998474121
"UZ",1991,11.9350004196167
"UZ",1990,
"UZ",1989,
"UZ",1988,
"UZ",1987,
"UZ",1986,
"UZ",1985,
"UZ",1984,
"UZ",1983,
"UZ",1982,
"UZ",1981,
"UZ",1980,
"UZ",1979,
"UZ",1978,
"UZ",1977,
"UZ",1976,
"UZ",1962,
"UZ",1961,
"UZ",1960,
"UZ",1968,
"UZ",1967,
"UZ",1970,
"UZ",1969,
"UZ",1964,
"UZ",1963,
"UZ",1966,
"UZ",1965,
"VC",1982,
"VC",1981,
"VC",1979,
"VC",1978,
"VC",1977,
"VC",1980,
"VC",2017,39.5929985046387
"VC",2016,39.2690010070801
"VC",2015,38.617000579834
"VC",2014,38.8800010681152
"VC",2013,38.1220016479492
"VC",2012,38.476001739502
"VC",2011,38.8660011291504
"VC",2010,39.2449989318848
"VC",2009,39.234001159668
"VC",2008,39.0589981079102
"VC",2007,37.4150009155273
"VC",2006,37.2159996032715
"VC",2005,38.6710014343262
"VC",2004,38.8349990844727
"VC",2003,38.8919982910156
"VC",2002,39.6110000610352
"VC",2001,41.5940017700195
"VC",2000,38.382999420166
"VC",1999,38.056999206543
"VC",1998,37.0629997253418
"VC",1997,37.0390014648438
"VC",1996,37.6419982910156
"VC",1995,35.7840003967285
"VC",1994,37.7089996337891
"VC",1993,36.1310005187988
"VC",1992,35.0309982299805
"VC",1991,36.0340003967285
"VC",1990,
"VC",1989,
"VC",1988,
"VC",1987,
"VC",1986,
"VC",1985,
"VC",1984,
"VC",1983,
"VC",1968,
"VC",1967,
"VC",1966,
"VC",1965,
"VC",1964,
"VC",1976,
"VC",1975,
"VC",1974,
"VC",1973,
"VC",1972,
"VC",1971,
"VC",1970,
"VC",1969,
"VC",1960,
"VC",1963,
"VC",1962,
"VC",1961,
"VE",1999,28.5970001220703
"VE",1998,21.9009990692139
"VE",1997,22.2399997711182
"VE",1996,23.0160007476807
"VE",1995,19.9409999847412
"VE",2017,17.6000003814697
"VE",2016,16.9820003509521
"VE",2015,14.4879999160767
"VE",2014,14.5830001831055
"VE",2013,17.257999420166
"VE",2012,16.1219997406006
"VE",2011,16.4230003356934
"VE",2010,17.201000213623
"VE",2009,15.91100025177
"VE",2008,13.5450000762939
"VE",2007,14.2779998779297
"VE",2006,16.9869995117188
"VE",2005,22.7450008392334
