"di_id","year","value"
"SY",2003,44.5800018310547
"SY",2002,42.810001373291
"SY",2001,42.5299987792969
"SY",2000,41.4910011291504
"SY",2012,52.951000213623
"SY",2011,55.3339996337891
"SY",2010,50.5610008239746
"SY",1983,
"SY",1982,
"SY",1968,
"SY",1967,
"SY",1966,
"SY",1978,
"SY",1977,
"SY",1976,
"SY",1975,
"SY",1974,
"SY",1973,
"SY",1972,
"SY",1971,
"SY",1970,
"SY",1969,
"SY",1995,41.1110000610352
"SY",1994,45.3279991149902
"SY",1993,45.9490013122559
"SY",1965,
"SY",1964,
"SY",1963,
"SY",1962,
"SY",1961,
"SY",1960,
"SY",1999,42.4389991760254
"SY",1998,42.3730010986328
"SY",1997,42.9620018005371
"SY",1996,42.3779983520508
"SY",1991,46.7999992370605
"SY",1990,
"SY",1989,
"SY",1992,47.5890007019043
"SY",1987,
"SY",1986,
"SY",1985,
"SY",1988,
"SY",1984,
"TC",2001,
"TC",1998,
"TC",1997,
"TC",2000,
"TC",1999,
"TC",2017,
"TC",2016,
"TC",2015,
"TC",2014,
"TC",2013,
"TC",2012,
"TC",2011,
"TC",2010,
"TC",2009,
"TC",2008,
"TC",2007,
"TC",2006,
"TC",2005,
"TC",2004,
"TC",2003,
"TC",2002,
"TC",1961,
"TC",1960,
"TC",1986,
"TC",1985,
"TC",1984,
"TC",1996,
"TC",1995,
"TC",1994,
"TC",1993,
"TC",1992,
"TC",1991,
"TC",1990,
"TC",1989,
"TC",1988,
"TC",1987,
"TC",1973,
"TC",1972,
"TC",1971,
"TC",1983,
"TC",1982,
"TC",1981,
"TC",1980,
"TC",1979,
"TC",1978,
"TC",1977,
"TC",1976,
"TC",1975,
"TC",1974,
"TC",1969,
"TC",1968,
"TC",1967,
"TC",1970,
"TC",1965,
"TC",1964,
"TC",1963,
"TC",1966,
"TC",1962,
"TD",1974,
"TD",1973,
"TD",1972,
"TD",2002,6.55900001525879
"TD",1975,
"TD",1961,
"TD",1960,
"TD",1999,6.7039999961853
"TD",1998,6.7350001335144
"TD",2001,6.46999979019165
"TD",2000,6.45699977874756
"TD",1966,
"TD",1965,
"TD",1964,
"TD",1963,
"TD",1962,
"TD",1990,
"TD",1989,
"TD",1988,
"TD",1987,
"TD",1986,
"TD",1985,
"TD",1997,6.66099977493286
"TD",1996,6.61700010299683
"TD",1995,6.78900003433228
"TD",1994,6.71600008010864
"TD",1993,6.87200021743774
"TD",1992,7.24599981307983
"TD",1991,7.08500003814697
"TD",2017,7.91099977493286
"TD",2016,8.00399971008301
"TD",2015,7.6560001373291
"TD",2014,7.66200017929077
"TD",2013,7.53000020980835
"TD",2012,7.32499980926514
"TD",2011,7.23199987411499
"TD",2010,7.13500022888184
"TD",2009,7.42899990081787
"TD",2008,7.31899976730347
"TD",2007,7.35200023651123
"TD",2006,7.30100011825562
"TD",2005,7.46700000762939
"TD",2004,7.19299983978271
"TD",2003,6.51700019836426
"TD",1977,
"TD",1976,
"TD",1971,
"TD",1970,
"TD",1969,
"TD",1968,
"TD",1984,
"TD",1983,
"TD",1982,
"TD",1981,
"TD",1980,
"TD",1979,
"TD",1978,
"TD",1967,
"TG",1997,40.2900009155273
"TG",1996,38.3699989318848
"TG",1994,37.8489990234375
"TG",1993,34.0050010681152
"TG",1992,37.8289985656738
"TG",1995,37.7480010986328
"TG",2017,44.9010009765625
"TG",2016,43.7669982910156
"TG",2015,43.3030014038086
"TG",2014,42.0830001831055
"TG",2013,42.0320014953613
"TG",2012,40.7060012817383
"TG",2011,44.4010009765625
"TG",2010,43.367000579834
"TG",2009,42.4420013427734
"TG",2008,39.3660011291504
"TG",2007,40.625
"TG",2006,40.2470016479492
"TG",2005,39.5519981384277
"TG",2004,40.8170013427734
"TG",2003,40.4640007019043
"TG",2002,38.9490013122559
"TG",2001,39.8089981079102
"TG",2000,40.9300003051758
"TG",1999,41.9140014648438
"TG",1998,42.0870018005371
"TG",1984,
"TG",1983,
"TG",1982,
"TG",1981,
"TG",1980,
"TG",1979,
"TG",1991,39.6059989929199
"TG",1990,
"TG",1989,
"TG",1988,
"TG",1987,
"TG",1986,
"TG",1985,
"TG",1971,
"TG",1970,
"TG",1969,
"TG",1968,
"TG",1967,
"TG",1966,
"TG",1978,
"TG",1977,
"TG",1976,
"TG",1975,
"TG",1974,
"TG",1973,
"TG",1972,
"TG",1963,
"TG",1962,
"TG",1965,
"TG",1964,
"TG",1961,
"TG",1960,
"TH",1973,
"TH",1972,
"TH",1969,
"TH",1968,
"TH",1971,
"TH",1970,
"TH",2017,44.6459999084473
"TH",2016,43.9500007629395
"TH",2015,44.0390014648438
"TH",2014,43.0449981689453
"TH",2013,39.2439994812012
"TH",2012,38.0349998474121
"TH",2011,39.5509986877441
"TH",2010,41.1110000610352
"TH",2009,40.2280006408691
"TH",2008,37.9099998474121
"TH",2007,37.4659996032715
"TH",2006,37.1129989624023
"TH",2005,37.1150016784668
"TH",2004,37.1209983825684
"TH",2003,35.3460006713867
"TH",2002,34.0379981994629
"TH",2001,34.2630004882813
"TH",2000,32.1180000305176
"TH",1999,32.2280006408691
"TH",1998,30.4529991149902
"TH",1997,29.4120006561279
"TH",1996,29.1019992828369
"TH",1995,28.1140003204346
"TH",1994,25.496000289917
"TH",1993,25.2029991149902
"TH",1992,21.9860000610352
"TH",1991,21.7759990692139
"TH",1990,
"TH",1989,
"TH",1988,
"TH",1987,
"TH",1986,
"TH",1985,
"TH",1984,
"TH",1983,
"TH",1982,
"TH",1981,
"TH",1980,
"TH",1979,
"TH",1978,
"TH",1977,
"TH",1976,
"TH",1975,
"TH",1974,
"TH",1964,
"TH",1967,
"TH",1966,
"TH",1965,
"TH",1960,
"TH",1963,
"TH",1962,
"TH",1961,
"TJ",1990,
"TJ",1989,
"TJ",1988,
"TJ",1987,
"TJ",1986,
"TJ",2017,31.9979991912842
"TJ",2016,32.7019996643066
"TJ",2015,32.068000793457
"TJ",2014,31.3549995422363
"TJ",2013,31.5599994659424
"TJ",2012,31.8400001525879
"TJ",2011,30.8090000152588
"TJ",2010,31.3999996185303
"TJ",2009,31.181999206543
"TJ",2008,29.7819995880127
"TJ",2007,29.0520000457764
"TJ",2006,27.9489994049072
"TJ",2005,27.1030006408691
"TJ",2004,26.30299949646
"TJ",2003,24.3400001525879
"TJ",2002,24.2740001678467
"TJ",2001,23.0149993896484
"TJ",2000,22.757999420166
"TJ",1999,23.9930000305176
"TJ",1998,24.3379993438721
"TJ",1997,21.7259998321533
"TJ",1996,20.867000579834
"TJ",1995,21.4820003509521
"TJ",1994,26.423999786377
"TJ",1993,27.8999996185303
"TJ",1992,30.011999130249
"TJ",1991,31.318000793457
"TJ",1977,
"TJ",1976,
"TJ",1975,
"TJ",1974,
"TJ",1973,
"TJ",1985,
"TJ",1984,
"TJ",1983,
"TJ",1982,
"TJ",1981,
"TJ",1980,
"TJ",1979,
"TJ",1978,
"TJ",1964,
"TJ",1963,
"TJ",1962,
"TJ",1961,
"TJ",1960,
"TJ",1972,
"TJ",1971,
"TJ",1970,
"TJ",1969,
"TJ",1968,
"TJ",1967,
"TJ",1966,
"TJ",1965,
"TM",1985,
"TM",1981,
"TM",1984,
"TM",1983,
"TM",1982,
"TM",2017,46.8380012512207
"TM",2016,46.5670013427734
"TM",2015,46.0709991455078
"TM",2014,45.6800003051758
"TM",2013,45
"TM",2012,44.2389984130859
"TM",2011,42.8409996032715
"TM",2010,42.2929992675781
"TM",2009,41.1069984436035
"TM",2008,41.7949981689453
"TM",2007,46.2649993896484
"TM",2006,46.3240013122559
"TM",2005,44.2319984436035
"TM",2004,42.2859992980957
"TM",2003,41.9249992370605
"TM",2002,41.4749984741211
"TM",2001,40.6599998474121
"TM",2000,40.7089996337891
"TM",1999,36.3429985046387
"TM",1998,35.257999420166
"TM",1997,34.9029998779297
"TM",1996,34.5909996032715
"TM",1995,31.1420001983643
"TM",1994,32.4000015258789
"TM",1993,40.7680015563965
"TM",1992,51.5499992370605
"TM",1991,44.0029983520508
"TM",1990,
"TM",1989,
"TM",1988,
"TM",1987,
"TM",1986,
"TM",1972,
"TM",1971,
"TM",1970,
"TM",1969,
"TM",1968,
"TM",1980,
"TM",1979,
"TM",1978,
"TM",1977,
"TM",1976,
"TM",1975,
"TM",1974,
"TM",1973,
"TM",1964,
"TM",1967,
"TM",1966,
"TM",1965,
"TM",1960,
"TM",1963,
"TM",1962,
"TM",1961,
"TL",1967,
"TL",1966,
"TL",1965,
"TL",1964,
"TL",1963,
"TL",2017,59.7929992675781
"TL",2016,61.1110000610352
"TL",2015,47.7900009155273
"TL",2014,46.7099990844727
"TL",2013,45.9000015258789
"TL",2012,44.1689987182617
"TL",2011,43.125
"TL",2010,39.875
"TL",2009,37.4519996643066
"TL",2008,33.8479995727539
"TL",2007,31.9650001525879
"TL",2006,30.0550003051758
"TL",2005,31.75
"TL",2004,31.3700008392334
"TL",2003,36.2770004272461
"TL",2002,40.1080017089844
"TL",2001,42.523998260498
"TL",2000,36.306999206543
"TL",1999,35.9529991149902
"TL",1998,41.7299995422363
"TL",1997,41.3689994812012
"TL",1996,40.476001739502
"TL",1995,40.2099990844727
"TL",1994,40.0870018005371
"TL",1993,40.2140007019043
"TL",1992,40.4700012207031
"TL",1991,40.7280006408691
"TL",1990,
"TL",1989,
"TL",1988,
"TL",1987,
"TL",1986,
"TL",1985,
"TL",1984,
"TL",1983,
"TL",1982,
"TL",1981,
"TL",1980,
"TL",1979,
"TL",1978,
"TL",1977,
"TL",1976,
"TL",1975,
"TL",1974,
"TL",1973,
"TL",1972,
"TL",1971,
"TL",1970,
"TL",1969,
"TL",1968,
"TL",1962,
"TL",1961,
"TL",1960,
"TO",2017,36.7550010681152
"TO",2016,38.8520011901855
"TO",1981,
"TO",1980,
"TO",1979,
"TO",1978,
"TO",1977,
"TO",1976,
"TO",2015,38.2220001220703
"TO",2014,37.9000015258789
"TO",2013,37.601001739502
"TO",2012,38.2299995422363
"TO",2011,37.2569999694824
"TO",2010,37.7529983520508
"TO",2009,38.0779991149902
"TO",2008,37.984001159668
"TO",2007,36.8839988708496
"TO",2006,38.3120002746582
"TO",2005,37.726001739502
"TO",2004,37.0940017700195
"TO",2003,37.5620002746582
"TO",2002,37.2470016479492
"TO",2001,36.7569999694824
"TO",2000,36.1780014038086
"TO",1999,35.4930000305176
"TO",1998,35.1809997558594
"TO",1997,35.3089981079102
"TO",1996,34.265998840332
"TO",1995,33.8969993591309
"TO",1994,33.810001373291
"TO",1993,31.8819999694824
"TO",1992,32.2379989624023
"TO",1991,32.8129997253418
"TO",1990,
"TO",1989,
"TO",1988,
"TO",1987,
"TO",1986,
"TO",1985,
"TO",1984,
"TO",1983,
"TO",1982,
"TO",1968,
"TO",1967,
"TO",1966,
"TO",1965,
"TO",1964,
"TO",1963,
"TO",1975,
"TO",1974,
"TO",1973,
"TO",1972,
"TO",1971,
"TO",1970,
"TO",1969,
"TO",1960,
"TO",1962,
"TO",1961,
"TT",2014,67.463996887207
"TT",2010,66.088996887207
"TT",2013,67.2630004882813
"TT",2012,67.3560028076172
"TT",2011,66.7850036621094
"TT",2015,68.5979995727539
"TT",2017,69.6719970703125
"TT",2016,69.1579971313477
"TT",1974,
"TT",1973,
"TT",1972,
"TT",1971,
"TT",1970,
"TT",2009,63.3429985046387
"TT",2008,63.8969993591309
"TT",2007,64.3399963378906
"TT",2006,64.745002746582
"TT",2005,64.5319976806641
"TT",2004,65.0250015258789
"TT",2003,65.5199966430664
"TT",2002,64.6050033569336
"TT",2001,63.2729988098145
"TT",2000,64.6890029907227
"TT",1999,64.1439971923828
"TT",1998,63.6529998779297
"TT",1997,64.1070022583008
"TT",1996,64.8809967041016
"TT",1995,63.8390007019043
"TT",1994,62.2050018310547
"TT",1993,62.2799987792969
"TT",1992,61.4799995422363
"TT",1991,59.4659996032715
"TT",1990,
"TT",1989,
"TT",1988,
"TT",1987,
"TT",1986,
"TT",1985,
"TT",1984,
"TT",1983,
"TT",1982,
"TT",1981,
"TT",1980,
"TT",1979,
"TT",1978,
"TT",1977,
"TT",1976,
"TT",1975,
"TT",1961,
"TT",1960,
"TT",1968,
"TT",1967,
"TT",1966,
"TT",1969,
"TT",1964,
"TT",1963,
"TT",1962,
"TT",1965,
"TN",1962,
"TN",1961,
"TN",1960,
"TN",2000,34.5439987182617
"TN",1999,34.1360015869141
"TN",2017,43.7270011901855
"TN",2016,43.7859992980957
"TN",2015,42.0979995727539
"TN",2014,42.056999206543
"TN",2013,39.7220001220703
"TN",2012,37.7980003356934
"TN",2011,37.4599990844727
"TN",2010,37.3380012512207
"TN",2009,37.8079986572266
"TN",2008,37.3810005187988
"TN",2007,37.5900001525879
"TN",2006,37.2919998168945
"TN",2005,37.0110015869141
"TN",2004,36.5190010070801
"TN",2003,36.0219993591309
"TN",2002,35.4300003051758
"TN",2001,34.8040008544922
"TN",1987,
"TN",1986,
"TN",1998,33.6349983215332
"TN",1997,33.1500015258789
"TN",1996,31.2999992370605
"TN",1995,31.1119995117188
"TN",1994,31.3700008392334
"TN",1993,30.7450008392334
"TN",1992,30.5580005645752
"TN",1991,30.0450000762939
"TN",1990,
"TN",1989,
"TN",1988,
"TN",1974,
"TN",1973,
"TN",1985,
"TN",1984,
"TN",1983,
"TN",1982,
"TN",1981,
"TN",1980,
"TN",1979,
"TN",1978,
"TN",1977,
"TN",1976,
"TN",1975,
"TN",1970,
"TN",1969,
"TN",1972,
"TN",1971,
"TN",1966,
"TN",1965,
"TN",1968,
"TN",1967,
"TN",1964,
"TN",1963,
"TR",1998,35.8520011901855
"TR",1999,35.8110008239746
"TR",1994,33.8019981384277
"TR",1997,35.1269989013672
"TR",1996,34.2620010375977
"TR",1995,34.3440017700195
"TR",2017,53.8370018005371
"TR",2016,53.7229995727539
"TR",2015,52.3680000305176
"TR",2014,51.0579986572266
"TR",2013,50.685001373291
"TR",2012,50.4169998168945
"TR",2011,49.3800010681152
"TR",2010,50.0730018615723
"TR",2009,51.75
"TR",2008,49.5229988098145
"TR",2007,49.7729988098145
"TR",2006,49.1710014343262
"TR",2005,47.9790000915527
"TR",2004,46.0139999389648
"TR",2003,43.3699989318848
"TR",2002,42.076000213623
"TR",2001,39.7280006408691
"TR",2000,40.0229988098145
"TR",1986,
"TR",1985,
"TR",1984,
"TR",1983,
"TR",1982,
"TR",1981,
"TR",1993,35.2099990844727
"TR",1992,33.7750015258789
"TR",1991,32.0439987182617
"TR",1990,
"TR",1989,
"TR",1988,
"TR",1987,
"TR",1973,
"TR",1972,
"TR",1971,
"TR",1970,
"TR",1969,
"TR",1968,
"TR",1980,
"TR",1979,
"TR",1978,
"TR",1977,
"TR",1976,
"TR",1975,
"TR",1974,
"TR",1960,
"TR",1964,
"TR",1967,
"TR",1966,
"TR",1965,
"TR",1963,
"TR",1962,
"TR",1961,
"TV",1990,
"TV",1989,
"TV",1988,
"TV",1992,
"TV",1991,
"TV",2017,
"TV",2016,
"TV",2015,
"TV",2014,
"TV",2013,
"TV",2012,
"TV",2011,
"TV",2010,
"TV",2009,
"TV",2008,
"TV",2007,
"TV",2006,
"TV",2005,
"TV",2004,
"TV",2003,
"TV",2002,
"TV",2001,
"TV",2000,
"TV",1999,
"TV",1998,
"TV",1997,
"TV",1996,
"TV",1995,
"TV",1994,
"TV",1993,
"TV",1979,
"TV",1978,
"TV",1977,
"TV",1976,
"TV",1975,
"TV",1987,
"TV",1986,
"TV",1985,
"TV",1984,
"TV",1983,
"TV",1982,
"TV",1981,
"TV",1980,
"TV",1966,
"TV",1965,
"TV",1964,
"TV",1963,
"TV",1962,
"TV",1974,
"TV",1973,
"TV",1972,
"TV",1971,
"TV",1970,
"TV",1969,
"TV",1968,
"TV",1967,
"TV",1961,
"TV",1960,
"TZ",2009,21.9409999847412
"TZ",2006,20.3479995727539
"TZ",2005,20.4680004119873
"TZ",2008,21.2430000305176
"TZ",2007,21.25
"TZ",2017,27.32200050354
"TZ",2016,26.9060001373291
"TZ",2015,26.1550006866455
"TZ",2014,25.6959991455078
"TZ",2013,24.2840003967285
"TZ",2012,23.5970001220703
"TZ",2011,22.9519996643066
"TZ",2010,22.4039993286133
"TZ",1969,
"TZ",1968,
"TZ",1967,
"TZ",1966,
"TZ",1965,
"TZ",2004,19.3999996185303
"TZ",2003,18.9909992218018
"TZ",2002,18.7450008392334
"TZ",2001,18.492000579834
"TZ",2000,18.0200004577637
"TZ",1999,17.6900005340576
"TZ",1998,17.382999420166
"TZ",1997,17.3040008544922
"TZ",1996,17.2609996795654
"TZ",1995,17.3519992828369
"TZ",1994,17.1200008392334
"TZ",1993,17.2940006256104
"TZ",1992,16.867000579834
"TZ",1991,17.193000793457
"TZ",1990,
"TZ",1989,
"TZ",1988,
"TZ",1987,
"TZ",1986,
"TZ",1985,
"TZ",1984,
"TZ",1983,
"TZ",1982,
"TZ",1981,
"TZ",1980,
"TZ",1979,
"TZ",1978,
"TZ",1977,
"TZ",1976,
"TZ",1975,
"TZ",1974,
"TZ",1973,
"TZ",1972,
"TZ",1971,
"TZ",1970,
"TZ",1961,
"TZ",1964,
"TZ",1963,
"TZ",1962,
"TZ",1960,
"UG",2002,23.5049991607666
"UG",2001,22.4230003356934
"UG",2000,22.1350002288818
"UG",2004,22.0450000762939
"UG",2003,23.5009994506836
"UG",2017,24.0990009307861
"UG",2016,22.7779998779297
"UG",2015,22.1560001373291
"UG",2014,21.5650005340576
"UG",2013,21.0799999237061
"UG",2012,25.8490009307861
"UG",2011,24.2409992218018
"UG",2010,21.8110008239746
"UG",2009,19.1270008087158
"UG",2008,20.1070003509521
"UG",2007,19.7099990844727
"UG",2006,19.6630001068115
"UG",2005,19.0189990997314
"UG",1966,
"UG",1965,
"UG",1964,
"UG",1963,
"UG",1962,
"UG",1961,
"UG",1960,
"UG",1999,21.0739994049072
"UG",1998,20.496000289917
"UG",1997,20.3379993438721
"UG",1996,19.8250007629395
"UG",1995,19.0930004119873
"UG",1994,18.5310001373291
"UG",1993,18.0750007629395
"UG",1992,17.5620002746582
"UG",1991,17.4629993438721
"UG",1990,
"UG",1989,
"UG",1988,
"UG",1987,
"UG",1986,
"UG",1985,
"UG",1984,
"UG",1983,
"UG",1982,
"UG",1981,
"UG",1980,
"UG",1979,
"UG",1978,
"UG",1977,
"UG",1976,
"UG",1975,
"UG",1974,
"UG",1973,
"UG",1972,
"UG",1971,
"UG",1970,
"UG",1969,
"UG",1968,
"UG",1967,
"UA",1987,
"UA",1985,
"UA",1984,
"UA",1983,
"UA",1986,
"UA",2017,59.7639999389648
"UA",2016,60.0270004272461
"UA",2015,60.0519981384277
"UA",2014,59.0870018005371
"UA",2013,55.1839981079102
"UA",2012,54.2229995727539
"UA",2011,54.0009994506836
"UA",2010,53.9949989318848
"UA",2009,53.9309997558594
"UA",2008,57.7089996337891
"UA",2007,55.5620002746582
"UA",2006,54.5909996032715
"UA",2005,54.601001739502
"UA",2004,52.9519996643066
"UA",2003,52.4420013427734
"UA",2002,51.6259994506836
"UA",2001,50.6790008544922
"UA",2000,49.5579986572266
"UA",1999,45.6910018920898
"UA",1998,44.701000213623
"UA",1997,45.273998260498
"UA",1996,45.3569984436035
"UA",1995,43.4370002746582
"UA",1994,41.6800003051758
"UA",1993,47.2360000610352
"UA",1992,42.7649993896484
"UA",1991,44.1559982299805
"UA",1990,
"UA",1989,
"UA",1988,
"UA",1974,
"UA",1973,
"UA",1972,
"UA",1971,
"UA",1970,
"UA",1982,
"UA",1981,
"UA",1980,
"UA",1979,
"UA",1978,
"UA",1977,
"UA",1976,
"UA",1975,
"UA",1961,
"UA",1960,
"UA",1968,
"UA",1967,
"UA",1966,
"UA",1969,
"UA",1964,
"UA",1963,
"UA",1962,
"UA",1965,
"UY",1999,70.947998046875
"UY",1998,71.3629989624023
"UY",1997,71.1699981689453
"UY",1995,68.5630035400391
"UY",1994,67.7610015869141
"UY",1993,66.7419967651367
"UY",1996,69.5270004272461
"UY",2017,71.9219970703125
"UY",2016,71.7229995727539
"UY",2015,70.7119979858398
"UY",2014,69.8529968261719
"UY",2013,69.1279983520508
"UY",2012,70.2639999389648
"UY",2011,69.4280014038086
"UY",2010,67.0199966430664
"UY",2009,68.0830001831055
"UY",2008,69.3399963378906
"UY",2007,70.1750030517578
"UY",2006,70.5820007324219
"UY",2005,71.4499969482422
"UY",2004,71.3659973144531
"UY",2003,71.8050003051758
"UY",2002,71.9929962158203
"UY",2001,71.1389999389648
"UY",2000,71.0449981689453
"UY",1984,
"UY",1983,
"UY",1982,
"UY",1981,
"UY",1980,
"UY",1992,65.9130020141602
"UY",1991,65.0910034179688
"UY",1990,
"UY",1989,
"UY",1988,
"UY",1987,
"UY",1986,
"UY",1985,
"UY",1971,
"UY",1970,
"UY",1969,
"UY",1968,
"UY",1967,
"UY",1979,
"UY",1978,
"UY",1977,
"UY",1976,
"UY",1975,
"UY",1974,
"UY",1973,
"UY",1972,
"UY",1963,
"UY",1966,
"UY",1965,
"UY",1964,
"UY",1962,
"UY",1961,
"UY",1960,
"US",1984,
"US",1983,
"US",1982,
"US",1981,
"US",1980,
"US",1979,
"US",1978,
"US",2017,79.4459991455078
"US",2016,79.5490036010742
"US",2015,79.4860000610352
"US",2014,79.443000793457
"US",2013,79.7320022583008
"US",2012,79.9329986572266
"US",2011,79.7809982299805
"US",2010,79.9059982299805
"US",2009,79.5800018310547
"US",2008,78.1660003662109
"US",2007,77.5279998779297
"US",2006,77.2819976806641
"US",2005,77.370002746582
"US",2004,77.1600036621094
"US",2003,77.0380020141602
"US",2002,76.6149978637695
"US",2001,75.681999206543
"US",2000,74.8440017700195
"US",1999,74.5790023803711
"US",1998,74.0339965820313
"US",1997,73.7529983520508
"US",1996,73.7170028686523
"US",1995,73.5699996948242
"US",1994,73.6080017089844
"US",1993,73.6959991455078
"US",1992,73.0970001220703
"US",1991,72.5510025024414
"US",1990,
"US",1989,
"US",1988,
"US",1987,
"US",1986,
"US",1985,
"US",1971,
"US",1970,
"US",1969,
"US",1968,
"US",1967,
"US",1966,
"US",1965,
"US",1977,
"US",1976,
"US",1975,
"US",1974,
"US",1973,
"US",1972,
"US",1963,
"US",1962,
"US",1961,
"US",1964,
"US",1960,
"UZ",2015,39.326000213623
"UZ",2011,36.7109985351563
"UZ",2014,38.4790000915527
"UZ",2013,38.0740013122559
"UZ",2012,37.4410018920898
"UZ",2017,40.3709983825684
"UZ",2016,40.5620002746582
"UZ",1975,
"UZ",1974,
"UZ",1973,
"UZ",1972,
"UZ",1971,
"UZ",2010,35.6889991760254
"UZ",2009,34.7400016784668
"UZ",2008,34.2849998474121
"UZ",2007,33.5309982299805
"UZ",2006,32.2729988098145
"UZ",2005,33.1319999694824
"UZ",2004,31.9769992828369
"UZ",2003,31.6889991760254
"UZ",2002,31.4740009307861
"UZ",2001,30.8269996643066
"UZ",2000,30.8680000305176
"UZ",1999,30.5639991760254
"UZ",1998,30.2730007171631
"UZ",1997,29.4330005645752
"UZ",1996,29.6180000305176
"UZ",1995,28.806999206543
"UZ",1994,28.6830005645752
"UZ",1993,28.8229999542236
"UZ",1992,27.4179992675781
"UZ",1991,28.0930004119873
"UZ",1990,
"UZ",1989,
"UZ",1988,
"UZ",1987,
"UZ",1986,
"UZ",1985,
"UZ",1984,
"UZ",1983,
"UZ",1982,
"UZ",1981,
"UZ",1980,
"UZ",1979,
"UZ",1978,
"UZ",1977,
"UZ",1976,
"UZ",1962,
"UZ",1961,
"UZ",1960,
"UZ",1968,
"UZ",1967,
"UZ",1970,
"UZ",1969,
"UZ",1964,
"UZ",1963,
"UZ",1966,
"UZ",1965,
"VC",1982,
"VC",1981,
"VC",1979,
"VC",1978,
"VC",1977,
"VC",1980,
"VC",2017,80.9509963989258
"VC",2016,81.552001953125
"VC",2015,81.2310028076172
"VC",2014,80.7409973144531
"VC",2013,80.556999206543
"VC",2012,80.7040023803711
"VC",2011,80.4860000610352
"VC",2010,80.0329971313477
"VC",2009,80.6849975585938
"VC",2008,80.4079971313477
"VC",2007,80.0139999389648
"VC",2006,80.5179977416992
"VC",2005,80.2730026245117
"VC",2004,79.9540023803711
"VC",2003,79.6029968261719
"VC",2002,79.4400024414063
"VC",2001,78.7910003662109
"VC",2000,78.3809967041016
"VC",1999,77.7360000610352
"VC",1998,77.0879974365234
"VC",1997,77.4489974975586
"VC",1996,76.927001953125
"VC",1995,75.9710006713867
"VC",1994,75.7040023803711
"VC",1993,75.2600021362305
"VC",1992,74.1920013427734
"VC",1991,73.25
"VC",1990,
"VC",1989,
"VC",1988,
"VC",1987,
"VC",1986,
"VC",1985,
"VC",1984,
"VC",1983,
"VC",1968,
"VC",1967,
"VC",1966,
"VC",1965,
"VC",1964,
"VC",1976,
"VC",1975,
"VC",1974,
"VC",1973,
"VC",1972,
"VC",1971,
"VC",1970,
"VC",1969,
"VC",1960,
"VC",1963,
"VC",1962,
"VC",1961,
"VE",1999,67.0989990234375
"VE",1998,65.5059967041016
"VE",1997,65.306999206543
"VE",1996,64.088996887207
"VE",1995,62.9179992675781
"VE",2017,66.5250015258789
"VE",2016,66.9240036010742
"VE",2015,67.2789993286133
"VE",2014,70.7020034790039
"VE",2013,71.2279968261719
"VE",2012,69
"VE",2011,68.0179977416992
"VE",2010,66.9489974975586
"VE",2009,66.1510009765625
"VE",2008,68.4240036010742
"VE",2007,67.8720016479492
"VE",2006,67.963996887207
"VE",2005,69.2689971923828
"VE",2004,69.1829986572266
"VE",2003,69.3949966430664
"VE",2002,69.3430023193359
"VE",2001,68.2509994506836
"VE",2000,66.5589981079102
"VE",1986,
"VE",1985,
"VE",1984,
"VE",1983,
"VE",1982,
"VE",1994,62.4609985351563
"VE",1993,62.4449996948242
"VE",1992,61.5880012512207
"VE",1991,61.318000793457
"VE",1990,
"VE",1989,
"VE",1988,
"VE",1987,
"VE",1973,
"VE",1972,
"VE",1971,
"VE",1970,
"VE",1969,
"VE",1981,
"VE",1980,
"VE",1979,
"VE",1978,
"VE",1977,
"VE",1976,
"VE",1975,
"VE",1974,
"VE",1960,
"VE",1968,
"VE",1967,
"VE",1966,
"VE",1965,
"VE",1964,
"VE",1963,
"VE",1962,
"VE",1961,
"VG",1985,
"VG",1984,
"VG",1983,
"VG",1982,
"VG",1986,
"VG",2014,
"VG",2011,
"VG",2010,
"VG",2013,
"VG",2012,
"VG",2007,
"VG",2006,
"VG",2009,
"VG",2008,
"VG",2003,
"VG",2002,
"VG",2001,
"VG",2000,
"VG",1999,
"VG",1998,
"VG",1997,
"VG",1996,
"VG",1995,
"VG",1994,
"VG",1993,
"VG",2005,
"VG",2004,
"VG",2017,
"VG",2016,
"VG",2015,
"VG",1975,
"VG",1974,
"VG",1973,
"VG",1972,
"VG",1971,
"VG",1970,
"VG",1969,
"VG",1968,
"VG",1967,
"VG",1966,
"VG",1965,
"VG",1964,
"VG",1963,
"VG",1962,
"VG",1961,
"VG",1960,
"VG",1978,
"VG",1977,
"VG",1976,
"VG",1979,
"VG",1991,
"VG",1981,
"VG",1980,
"VG",1992,
"VG",1987,
"VG",1990,
"VG",1989,
"VG",1988,
"VI",1990,
"VI",1994,84.1340026855469
"VI",1993,84.6460037231445
"VI",1992,83.9209976196289
"VI",1991,83.8470001220703
"VI",2017,85.5619964599609
"VI",2016,85.4079971313477
"VI",2015,85.1549987792969
"VI",2014,85.0530014038086
"VI",2013,85.3769989013672
"VI",2012,85.6439971923828
"VI",2011,86.3219985961914
"VI",2010,86.7279968261719
"VI",2009,86.5660018920898
"VI",2008,86.7539978027344
"VI",2007,86.7620010375977
"VI",2006,86.6800003051758
"VI",2005,86.7220001220703
"VI",2004,86.870002746582
"VI",2003,86.818000793457
"VI",2002,86.9290008544922
"VI",2001,84.5339965820313
"VI",2000,84.4369964599609
"VI",1999,83.4160003662109
