"di_id","year","value"
"GB",1999,64.9227272708703
"GB",1998,64.7911404398447
"GB",2010,65.879746996703
"GB",2009,66.0016889922959
"GB",2008,66.0682034752083
"GB",1982,64.773800168537
"GB",1981,64.3828011837662
"GB",1968,63.3928668488009
"GB",1967,63.7600082783941
"GB",1966,64.1363329519808
"GB",1965,64.5207004453723
"GB",1977,62.8400100103053
"GB",1976,62.5997199337463
"GB",1975,62.4498898783919
"GB",1974,62.3232270291773
"GB",1973,62.3094189559139
"GB",1972,62.4021358374396
"GB",1971,62.576196811489
"GB",1970,62.808138447542
"GB",1969,63.0665869524002
"GB",1995,64.6380463483929
"GB",1994,64.6915312719147
"GB",1993,64.8035290187472
"GB",1992,64.9544518472346
"GB",1964,64.6846097134566
"GB",1963,64.7496242961884
"GB",1962,64.7668839404155
"GB",1961,64.856064283308
"GB",1960,65.0929258369852
"GB",1986,65.6706316014981
"GB",1985,65.6905198622516
"GB",1997,64.6885950120926
"GB",1996,64.6335347688389
"GB",1991,65.11304163781
"GB",1990,65.2637391830147
"GB",1989,65.394926878357
"GB",1988,65.5167439335174
"GB",1987,65.6127537524417
"GB",1984,65.4643263409755
"GB",1983,65.1496336547361
"GE",2013,67.2791287992071
"GE",2012,67.4743087343609
"GE",2015,66.6707326084822
"GE",2014,67.0127539045965
"GE",1973,62.6869286792641
"GE",2016,66.3218699726525
"GE",2011,67.6027795944435
"GE",2010,67.6698818738079
"GE",2009,67.5054154958747
"GE",1972,62.2839440498169
"GE",2007,66.8408291927977
"GE",2006,66.477948570996
"GE",2005,66.1942692230796
"GE",2008,67.2137216928686
"GE",2003,65.4981937427633
"GE",2002,65.3213921226064
"GE",2001,65.1707068376482
"GE",2000,64.9812084092977
"GE",1999,64.745182917261
"GE",1998,64.4968090349263
"GE",1997,64.2765743514773
"GE",1996,64.148188498546
"GE",1995,64.1449576011128
"GE",1994,64.3380528984426
"GE",1993,64.6635671211463
"GE",1992,65.0689701903669
"GE",2004,65.7800040544156
"GE",2017,65.9534705619365
"GE",1976,63.8550959056802
"GE",1975,63.5391892554588
"GE",1974,63.1075034659673
"GE",1962,61.8232808594437
"GE",1961,62.2748842366906
"GE",1960,62.7532460532977
"GE",1985,66.2894005707826
"GE",1971,61.891409362262
"GE",1970,61.499872064756
"GE",1969,61.1995706311722
"GE",1968,60.9762034090921
"GE",1967,60.8472371839939
"GE",1966,60.8446837563169
"GE",1965,60.9804688116562
"GE",1964,61.1472037789388
"GE",1963,61.4351435835176
"GE",1988,66.109592264058
"GE",1987,66.1879123626772
"GE",1986,66.2437870550499
"GE",1981,65.5278670025588
"GE",1984,66.1901107580996
"GE",1983,66.0267953359217
"GE",1982,65.8015099358688
"GE",1990,65.8299281454214
"GE",1980,65.2317999576708
"GE",1979,64.8956396699831
"GE",1991,65.4751781395507
"GE",1978,64.5424145812906
"GE",1989,65.990520952221
"GE",1977,64.190833658735
"GH",1992,53.6959997165002
"GH",1991,53.5359187803542
"GH",1989,53.1696852171095
"GH",1975,51.3950648162567
"GH",1974,51.34233959957
"GH",1990,53.4176313519175
"GH",1976,51.3279330754852
"GH",1971,51.6383372305354
"GH",1970,51.9042319846393
"GH",1973,51.3692618194586
"GH",1972,51.4658273787198
"GH",1995,54.3164101573065
"GH",1994,54.0937959387328
"GH",1993,53.8855763356205
"GH",1978,51.4282728696
"GH",1977,51.3418299903139
"GH",2017,58.0934401285388
"GH",1988,52.9417258893215
"GH",1987,52.7441722324808
"GH",1986,52.5866402895661
"GH",1985,52.4744130098957
"GH",1984,52.2469697813967
"GH",1983,52.0542743350743
"GH",1982,51.8891364686224
"GH",1981,51.7569476519448
"GH",1980,51.6825729390814
"GH",1979,51.5558427592584
"GH",1965,53.1734640425734
"GH",1964,53.1975410502644
"GH",1963,53.1609248912018
"GH",2016,57.9346813994165
"GH",2015,57.817392934537
"GH",2014,57.6153943525324
"GH",2013,57.4215321944667
"GH",2012,57.2346868029513
"GH",2011,57.0617562534144
"GH",1969,52.0839498474935
"GH",1968,52.3235681217173
"GH",1967,52.6122427906418
"GH",1966,52.9058703899332
"GH",2007,56.3179321849505
"GH",2006,56.1636245855176
"GH",2005,56.0071950578054
"GH",1962,53.0962968691959
"GH",1961,53.1089534334546
"GH",1960,53.279917117226
"GH",2000,55.2170147129997
"GH",1999,54.9841072536863
"GH",1998,54.7819049533684
"GH",1997,54.6104075618503
"GH",1996,54.4581489348529
"GH",2009,56.6865118817147
"GH",2008,56.4873271572933
"GH",2003,55.6439932699434
"GH",2002,55.4599252117566
"GH",2001,55.3088686542642
"GH",2004,55.8299711777113
"GH",2010,56.911964799105
"GI",2009,
"GI",2008,
"GI",2003,
"GI",2002,
"GI",2001,
"GI",2007,
"GI",2012,
"GI",2011,
"GI",2010,
"GI",1968,
"GI",1967,
"GI",1966,
"GI",2006,
"GI",2005,
"GI",2004,
"GI",1990,
"GI",1989,
"GI",1988,
"GI",2000,
"GI",1999,
"GI",1998,
"GI",1997,
"GI",1996,
"GI",1995,
"GI",1994,
"GI",1993,
"GI",1992,
"GI",1991,
"GI",2017,
"GI",2016,
"GI",2015,
"GI",2014,
"GI",2013,
"GI",1971,
"GI",1970,
"GI",1969,
"GI",1984,
"GI",1983,
"GI",1982,
"GI",1981,
"GI",1965,
"GI",1964,
"GI",1963,
"GI",1962,
"GI",1961,
"GI",1960,
"GI",1987,
"GI",1986,
"GI",1985,
"GI",1980,
"GI",1979,
"GI",1978,
"GI",1977,
"GI",1976,
"GI",1975,
"GI",1974,
"GI",1973,
"GI",1972,
"GN",1979,55.1318599315516
"GN",1980,55.0039650683902
"GN",1975,55.7570212857606
"GN",1978,55.2340417639456
"GN",1981,54.6566243640224
"GN",1972,55.6193668305301
"GN",1971,55.6633457165372
"GN",1974,55.6639961155621
"GN",1973,55.6174324061827
"GN",1968,55.2593471966525
"GN",1967,55.0983400961256
"GN",1966,55.0806066243271
"GN",1965,55.261738209699
"GN",1964,55.1984319688619
"GN",1963,55.3155683216851
"GN",1962,55.5753653001194
"GN",1961,55.8751085684595
"GN",1960,56.1534059985872
"GN",2001,52.324961189432
"GN",2000,52.3482990268769
"GN",1970,55.7501238219145
"GN",1969,55.4874480157675
"GN",1984,53.9406296883117
"GN",1983,54.1476596176361
"GN",1982,54.382131942468
"GN",2008,53.0394912711653
"GN",2007,52.9072341957943
"GN",1977,55.3467512897626
"GN",1976,55.5111248148793
"GN",2017,54.606368583717
"GN",2016,54.4420327197876
"GN",2015,54.294860709556
"GN",2014,54.0904758956179
"GN",2013,53.8800245999368
"GN",2012,53.6795784307877
"GN",2011,53.5124062429487
"GN",2010,53.3974543665701
"GN",2009,53.2039997256673
"GN",1995,52.2899191772306
"GN",1994,52.1996964327065
"GN",2006,52.8129638752618
"GN",2005,52.7693756395442
"GN",2004,52.6034092538757
"GN",2003,52.465958627896
"GN",2002,52.3689211691142
"GN",1988,53.045411225657
"GN",1987,53.2040145811108
"GN",1999,52.2004920630537
"GN",1998,52.1036487376602
"GN",1997,52.080250055529
"GN",1996,52.1457471160344
"GN",1991,52.5139508801632
"GN",1990,52.7378981356688
"GN",1993,52.2373268170977
"GN",1992,52.3525197674511
"GN",1986,53.4316341532951
"GN",1989,52.9064653352862
"GN",1985,53.7593167985868
"GM",2002,51.1543456394903
"GM",2001,51.1880015269639
"GM",2003,51.1541182430287
"GM",1964,57.744840363652
"GM",2000,51.2768662265676
"GM",1999,51.080624383062
"GM",1963,57.56183945388
"GM",1962,57.5743827619204
"GM",1996,50.6338970810827
"GM",1995,50.6523494616042
"GM",1998,50.8843665155253
"GM",1997,50.7228083735681
"GM",2005,51.2089012355595
"GM",2004,51.17373208263
"GM",1990,51.1441872234972
"GM",1989,50.9189252988749
"GM",1988,50.8045786133681
"GM",1987,50.7567853256645
"GM",1986,50.7203990665141
"GM",1985,50.7041426261037
"GM",1984,50.76065747735
"GM",1983,50.8017966900264
"GM",1982,50.9112787522562
"GM",1994,50.5345625942175
"GM",1993,50.4944672427848
"GM",1992,50.5677143831184
"GM",1991,50.7854191658074
"GM",2017,52.3319883003073
"GM",2016,52.1388510479024
"GM",2015,52.0011731450907
"GM",2014,51.7686453386393
"GM",2013,51.5634714552171
"GM",2012,51.3958798640494
"GM",2011,51.2787433082355
"GM",2010,51.2239761392171
"GM",2009,51.1051135670546
"GM",2008,51.044208257479
"GM",2007,51.045405284592
"GM",2006,51.1024995623804
"GM",1966,57.8073398990641
"GM",1965,57.9178318669065
"GM",1979,52.1964190806912
"GM",1978,52.6193532934975
"GM",1977,53.1698008578931
"GM",1976,53.7343706015373
"GM",1961,57.9868714779807
"GM",1960,58.8552651605749
"GM",1973,54.6254958039117
"GM",1972,55.0039090570006
"GM",1971,55.6830380230946
"GM",1970,56.7443576243335
"GM",1969,57.044548162222
"GM",1981,51.2478993813668
"GM",1980,51.9457483755785
"GM",1975,54.2666052545723
"GM",1974,54.4137428982893
"GM",1968,57.3572889003784
"GM",1967,57.6357247339308
"GW",1987,50.6419447720844
"GW",1986,50.8179022727224
"GW",2015,55.4294034654108
"GW",2014,55.3046106490882
"GW",1985,51.1842571891999
"GW",2012,55.0466718636208
"GW",2011,54.9344862713748
"GW",2010,54.8611718127362
"GW",2013,55.176256842869
"GW",2008,54.3812603783931
"GW",2007,54.1307562183687
"GW",2006,53.8822611666286
"GW",2009,54.6262540792172
"GW",2017,55.5017694783652
"GW",2016,55.4496397528664
"GW",1989,50.6276049043014
"GW",1988,50.6014028591487
"GW",1974,56.0595361176677
"GW",1973,56.2376368540752
"GW",1972,56.4319141188688
"GW",1984,51.4007159531654
"GW",1983,51.7328503371334
"GW",1982,52.1564417030557
"GW",1981,52.6237343571019
"GW",1980,53.1084317491078
"GW",1979,53.6573362508234
"GW",1978,54.1924806117984
"GW",1977,54.7294325799424
"GW",1976,55.2947372716653
"GW",1975,55.9094120518453
"GW",2001,52.2198606403726
"GW",2000,51.9317840880481
"GW",1999,51.704874040993
"GW",1971,56.6220451190765
"GW",1970,56.80481352913
"GW",1969,56.6820078529308
"GW",1968,56.4954863481726
"GW",1967,56.299835773956
"GW",1966,56.2069126879539
"GW",2005,53.6472779572984
"GW",2004,53.2694237398591
"GW",2003,52.8957721832089
"GW",2002,52.5428616267357
"GW",1997,51.3140752055348
"GW",1965,56.3000910258335
"GW",1964,56.1796444194602
"GW",1998,51.4918973427284
"GW",1993,50.775651336755
"GW",1996,51.2239228340207
"GW",1995,51.2636287047476
"GW",1994,50.9619313523256
"GW",1963,56.2231968657809
"GW",1992,50.6921339856981
"GW",1991,50.6710183145239
"GW",1990,50.6886434583317
"GW",1962,56.3959496419665
"GW",1961,56.5818916772936
"GW",1960,56.7069916240678
"GQ",1979,56.8184945644695
"GQ",2012,58.8991067723353
"GQ",2011,58.6116726508363
"GQ",1978,56.9969527782891
"GQ",1982,55.8040307346095
"GQ",1981,56.1057975361305
"GQ",1980,56.4880054832077
"GQ",1966,55.9947063201202
"GQ",1965,56.1972775382486
"GQ",1977,57.095716260535
"GQ",1976,57.0834357677027
"GQ",1975,56.9465672365802
"GQ",1974,56.7840520217054
"GQ",1973,56.5302948889941
"GQ",1972,56.3241451202215
"GQ",1971,56.3182460071735
"GQ",1970,56.5652578177251
"GQ",1969,56.1480963841258
"GQ",1968,55.9556400633144
"GQ",1967,55.9170528898582
"GQ",2006,57.3291156337216
"GQ",2005,57.0282985856649
"GQ",2004,56.8435894853459
"GQ",2003,56.6139897007102
"GQ",2002,56.3194864399684
"GQ",2001,55.976910163467
"GQ",2000,55.6575286941885
"GQ",1999,55.254280958338
"GQ",1998,54.7751525130013
"GQ",2010,58.4075979072741
"GQ",2009,58.1543947878752
"GQ",2008,57.9097853798516
"GQ",2007,57.639869436302
"GQ",1995,53.3332276957876
"GQ",1994,53.0666748778585
"GQ",2017,59.9591066894167
"GQ",2016,59.7814963691884
"GQ",2015,59.6837302373938
"GQ",2014,59.4387050390287
"GQ",2013,59.1838862611719
"GQ",1986,54.3029168350956
"GQ",1985,54.9721925014489
"GQ",1984,55.2057760451483
"GQ",1983,55.5045711105811
"GQ",1962,56.6171598309151
"GQ",1996,53.7277742896456
"GQ",1991,52.9478648462181
"GQ",1990,52.9427475014408
"GQ",1993,52.9376766324558
"GQ",1992,52.9269600217951
"GQ",1987,53.819715869627
"GQ",1961,56.922459036019
"GQ",1989,53.1904823995866
"GQ",1988,53.4720599712671
"GQ",1963,56.3503852241952
"GQ",1960,57.2145870133126
"GQ",1997,54.2402632216747
"GQ",1964,56.2044817411229
"GR",2014,65.7568413115419
"GR",2016,65.4626512332753
"GR",1976,63.6372702609549
"GR",1975,63.5434044508956
"GR",2015,65.5062044251101
"GR",1973,63.5209813903324
"GR",1972,63.4803263670446
"GR",1971,63.537672609
"GR",1974,63.5595034246575
"GR",1969,64.214842113185
"GR",1968,64.7357093699088
"GR",1967,65.2450949052472
"GR",1970,63.7468438918011
"GR",2017,65.3892243148673
"GR",1964,65.7617404924055
"GR",1963,65.6281430414531
"GR",1962,65.4375628568677
"GR",1961,65.3905985316312
"GR",1960,65.5989128348067
"GR",2000,68.1659835081639
"GR",1999,68.2003028601839
"GR",1998,68.1834636354299
"GR",1997,68.1313675615172
"GR",1996,68.086278061986
"GR",1995,68.0818305045473
"GR",1966,65.6063187008715
"GR",1965,65.7380435533786
"GR",1979,63.7089263314258
"GR",1978,63.640003053626
"GR",1977,63.6481592327922
"GR",2003,67.4782833597203
"GR",2002,67.7246333824829
"GR",2001,67.960832581244
"GR",2013,65.9980125957266
"GR",2012,66.2318050998497
"GR",2011,66.4728497072304
"GR",2010,66.7316150919032
"GR",2009,66.8156057570946
"GR",2008,66.8763053709103
"GR",2007,66.9299001651627
"GR",2006,67.0010768363764
"GR",2005,67.1046996408524
"GR",2004,67.2640978074041
"GR",1990,66.6920166263731
"GR",1989,66.4330718312228
"GR",1988,66.1297470415989
"GR",1987,65.8011134174741
"GR",1986,65.4617896129587
"GR",1985,65.1276289033728
"GR",1984,64.8361575908162
"GR",1983,64.5285102776776
"GR",1982,64.225809722112
"GR",1994,67.8417264571095
"GR",1993,67.5972820462652
"GR",1992,67.341758538579
"GR",1991,67.0467260729468
"GR",1981,63.9963983353146
"GR",1980,63.8942284937554
"GD",1996,54.5854994245803
"GD",1995,53.9643908034512
"GD",1975,51.2125735548633
"GD",1974,50.2522758502233
"GD",1994,53.4107942256426
"GD",1997,55.1264808844762
"GD",2000,57.2019012192602
"GD",1999,56.3642278346247
"GD",1998,55.68606935218
"GD",1982,54.3726031517547
"GD",1981,53.7881464470256
"GD",1993,53.0613905701643
"GD",1992,52.9424473754604
"GD",1991,53.0086880792917
"GD",1990,53.1879978812459
"GD",1989,53.995602308272
"GD",1988,54.5563011156207
"GD",1987,54.9466693499698
"GD",1986,55.3069111171026
"GD",1985,55.6713310511881
"GD",1984,55.1366836314875
"GD",1983,54.7460540709486
"GD",1969,45.3243488730699
"GD",1968,45.2723784627061
"GD",1980,52.912757710241
"GD",1979,53.0665703188511
"GD",1978,52.7668316998417
"GD",1977,52.1700079836778
"GD",1976,51.5972746262454
"GD",2017,66.3547414792488
"GD",2016,66.404204366503
"GD",1973,49.3239346363345
"GD",1972,48.3073221623693
"GD",1971,47.0414609545044
"GD",1970,45.4811174888272
"GD",2012,65.7976318009879
"GD",2011,65.5074946466809
"GD",1967,45.2922778824991
"GD",1966,45.3364953886693
"GD",1965,45.3727492836828
"GD",1964,45.4329938553781
"GD",1963,45.4418853776111
"GD",1962,45.4595618068704
"GD",1961,45.6223975454745
"GD",1960,46.0169802712838
"GD",2001,58.0692986676354
"GD",2014,66.2702143663031
"GD",2013,66.0765374047531
"GD",2008,64.3288752044646
"GD",2007,63.8242619659028
"GD",2010,65.2426034372403
"GD",2009,64.7838843292168
"GD",2004,61.3641677057357
"GD",2003,60.2725274725275
"GD",2006,63.1654383637261
"GD",2005,62.3065789857114
"GD",2015,66.3593046441309
"GD",2002,59.1243878550441
"GL",1985,
"GL",1984,
"GL",1983,
"GL",1986,
"GL",1973,
"GL",1972,
"GL",1971,
"GL",1970,
"GL",1969,
"GL",1968,
"GL",1967,
"GL",1966,
"GL",1965,
"GL",1964,
"GL",1976,
"GL",1975,
"GL",1974,
"GL",1988,
"GL",1987,
"GL",2013,
"GL",2012,
"GL",2011,
"GL",1982,
"GL",1981,
"GL",1980,
"GL",1979,
"GL",1978,
"GL",1977,
"GL",2017,
"GL",2016,
"GL",2015,
"GL",2014,
"GL",2000,
"GL",1999,
"GL",1998,
"GL",2010,
"GL",2009,
"GL",2008,
"GL",2007,
"GL",2006,
"GL",2005,
"GL",1963,
"GL",1962,
"GL",1961,
"GL",1960,
"GL",2001,
"GL",1995,
"GL",1994,
"GL",1997,
"GL",1996,
"GL",1991,
"GL",1990,
"GL",1993,
"GL",1992,
"GL",1989,
"GL",2002,
"GL",2004,
"GL",2003,
"GT",1993,51.0428233413411
"GT",2017,60.2550163617791
"GT",2016,59.7483040673859
"GT",1992,50.9759856884823
"GT",1991,50.905868967139
"GT",2013,58.1412194010675
"GT",2012,57.5868230723534
"GT",2015,59.2610003095537
"GT",2014,58.6959674027647
"GT",1996,51.4333584366348
"GT",1995,51.331062558648
"GT",1994,51.1561253077845
"GT",1980,50.8073705089848
"GT",1979,50.8917141431817
"GT",1978,51.0089551257257
"GT",1990,50.7887842727395
"GT",1989,50.665761372482
"GT",1988,50.5419744814152
"GT",1987,50.4394782424297
"GT",1986,50.3906096316405
"GT",1985,50.4107130287886
"GT",1984,50.3931357071961
"GT",1983,50.4240346445327
"GT",1982,50.5041334092942
"GT",1981,50.6327606767733
"GT",2007,54.5443795844846
"GT",2006,54.0098132359106
"GT",2005,53.5776725584276
"GT",1977,51.1569849217709
"GT",1976,51.3250062810511
"GT",1975,51.4995660369851
"GT",1974,51.4608195916638
"GT",1973,51.4200601848136
"GT",1972,51.3843065305836
"GT",2011,56.9960409846357
"GT",2010,56.34349998363
"GT",2009,55.7567059657138
"GT",2008,55.1462242240421
"GT",1969,51.1532130933021
"GT",1968,50.9293877662444
"GT",1967,50.7435072100987
"GT",2004,53.221879474952
"GT",2003,52.9563269500574
"GT",2002,52.7514962918696
"GT",2001,52.5424685361259
"GT",2000,52.2861245845007
"GT",1999,52.0955584966738
"GT",1998,51.8648716158556
"GT",1997,51.6234289286359
"GT",1971,51.3660284267051
"GT",1970,51.3790264741207
"GT",1965,50.7052156635007
"GT",1964,50.6400326389799
"GT",1963,50.7231623911165
"GT",1966,50.6558846298926
"GT",1961,51.1867574478056
"GT",1960,51.4377377695691
"GT",1962,50.9310748571596
"GU",2008,64.7637312541264
"GU",2010,65.2335616266526
"GU",2009,65.028794644259
"GU",1961,58.3705488306499
"GU",2013,65.5663289166017
"GU",2012,65.5110549905296
"GU",2011,65.4047520635279
"GU",1970,59.2403161772596
"GU",1969,59.2881521209166
"GU",1968,59.3390428462795
"GU",1967,59.268659762257
"GU",1966,59.0729306721318
"GU",1965,58.9710009354537
"GU",1964,58.9218491191086
"GU",1963,58.8292231293662
"GU",1962,58.6144474455491
"GU",1989,65.9298003481752
"GU",1960,58.3410745857182
"GU",2000,64.1605881709146
"GU",1999,64.0682545971822
"GU",1998,64.0116366884034
"GU",1997,64.0286621025528
"GU",1996,64.1631770903688
"GU",1995,64.426597783747
"GU",1994,64.7014747692609
"GU",1993,65.0710208985968
"GU",1992,65.473473209844
"GU",1991,65.8440527710807
"GU",1990,66.1616161616162
"GU",2017,65.7167735296446
"GU",2016,65.6799430311364
"GU",2015,65.6495485083159
"GU",2014,65.6103424925606
"GU",1972,60.3171703563314
"GU",1971,59.7846627627558
"GU",1984,64.2500504558577
"GU",1983,63.9907721584891
"GU",1982,63.6622408315428
"GU",2007,64.4776683138711
"GU",2006,64.2352881851646
"GU",2005,64.0825242105529
"GU",2004,63.97067660137
"GU",2003,63.9461303371926
"GU",2002,63.9891840305392
"GU",2001,64.063529005569
"GU",1987,65.2433172844266
"GU",1986,64.8525563607086
"GU",1985,64.4648800741173
"GU",1980,62.7332353816754
"GU",1979,62.5063823101999
"GU",1978,62.198133092442
"GU",1981,63.2389538432643
"GU",1976,61.3880589191173
"GU",1988,65.6100358537935
"GU",1974,60.8862186326975
"GU",1977,61.8135560183428
"GU",1975,60.9820892964264
"GU",1973,60.6925690780649
"GY",2008,61.6347810707021
"GY",2010,62.768633565332
"GY",2009,62.2812605187389
"GY",2007,60.9094640906362
"GY",2006,60.2291085524165
"GY",2003,59.4504008076004
"GY",2002,59.6010820818105
"GY",2001,59.7554312786885
"GY",2000,59.8045137335541
"GY",1999,60.107933767434
"GY",1998,60.2449759351516
"GY",1997,60.2082812849272
"GY",1965,48.8068136493891
"GY",1964,48.8107612350963
"GY",1963,48.9558687708308
"GY",1962,49.2182719348161
"GY",1961,49.5816886541745
"GY",1960,50.0392606751437
"GY",1990,59.9142483139583
"GY",1989,59.5788993717018
"GY",1988,58.9674597159302
"GY",1987,58.142905798766
"GY",1986,57.2870487495078
"GY",1985,56.5553226424033
"GY",1984,56.0182348471851
"GY",1996,60.1046647616822
"GY",1995,60.043662673012
"GY",1994,60.0396654807462
"GY",1993,60.1094382893333
"GY",1992,60.1798608270711
"GY",1991,60.129197126385
"GY",2017,65.6969964993656
"GY",2016,65.4112294921913
"GY",2015,65.1419492683282
"GY",2014,64.7467294041208
"GY",2013,64.3451029639313
"GY",2012,63.9140555391048
"GY",2011,63.3991456414364
"GY",1970,49.4163992657469
"GY",1969,49.2351364364817
"GY",1968,49.0879492119753
"GY",1967,48.9680723096567
"GY",1966,48.8721951601229
"GY",2005,59.6438359083077
"GY",2004,59.4451953829698
"GY",1977,52.640132000042
"GY",1976,52.3104995219473
"GY",1975,51.9148183057783
"GY",1974,51.5849491832318
"GY",1973,51.1728746869503
"GY",1972,50.6517089873509
"GY",1971,50.0486209582953
"GY",1983,55.5816306094887
"GY",1982,55.1123461752124
"GY",1981,54.5258477329827
"GY",1980,53.8578971047987
"GY",1979,53.3620438670847
"GY",1978,52.9688037656225
"HK",2017,72.2082754064118
"HK",2016,73.0221230279769
"HK",2015,73.6033959999178
"HK",2014,74.2413403010023
"HK",2013,74.6920608328574
"HK",2012,74.9587238206017
"HK",2011,75.0787842591407
"HK",2010,75.0919152578972
"HK",2009,74.9755988310351
"HK",2008,74.6884691101553
"HK",2007,74.2892587944707
"HK",2006,73.8479348653776
"HK",2005,73.3972967126412
"HK",2004,73.0937170024918
"HK",2003,72.8438080485999
"HK",2002,72.6324215832228
"HK",2001,72.406076129233
"HK",2000,72.1244230267658
"HK",1999,71.9835235283067
"HK",1998,71.8107162430435
"HK",1984,69.0883751942932
"HK",1983,69.0419899103226
"HK",1982,68.9649717722066
"HK",1981,68.7487551010977
"HK",1980,68.3431096170516
"HK",1979,67.5522829963335
"HK",1978,66.5128556230208
"HK",1977,65.3092561472188
"HK",1976,64.1549611793668
"HK",1975,63.2190447502149
