"di_id","year","value"
"MN",1981,
"MN",1980,
"MN",2017,6.95900011062622
"MN",2016,7.23999977111816
"MN",1977,
"MN",1976,
"MN",2012,3.90000009536743
"MN",2011,4.76999998092651
"MP",2001,
"MP",2000,
"MP",1999,
"MP",2002,
"MP",1962,
"MP",1961,
"MP",1986,
"MP",1998,
"MP",1997,
"MP",1960,
"MP",1995,
"MP",1994,
"MP",1993,
"MP",1996,
"MP",1964,
"MP",1963,
"MP",1989,
"MP",1988,
"MP",1987,
"MP",1973,
"MP",1985,
"MP",1984,
"MP",1983,
"MP",1982,
"MP",1981,
"MP",1980,
"MP",1992,
"MP",1991,
"MP",1990,
"MP",1976,
"MP",1975,
"MP",1974,
"MP",2015,
"MP",1972,
"MP",1971,
"MP",1970,
"MP",1969,
"MP",1968,
"MP",1967,
"MP",1966,
"MP",1965,
"MP",2005,
"MP",2004,
"MP",2003,
"MP",2016,
"MP",2011,
"MP",2014,
"MP",2013,
"MP",2012,
"MP",1979,
"MP",2010,
"MP",2009,
"MP",2008,
"MP",1978,
"MP",1977,
"MP",2017,
"MP",2007,
"MP",2006,
"MZ",2016,25.1539993286133
"MZ",1977,
"MZ",2017,25.0410003662109
"MZ",1978,
"MZ",1973,
"MZ",1976,
"MZ",1975,
"MZ",1974,
"MZ",1969,
"MZ",1972,
"MZ",1971,
"MZ",1970,
"MZ",1965,
"MZ",1964,
"MZ",1963,
"MZ",1962,
"MZ",1961,
"MZ",1960,
"MZ",2000,21.878999710083
"MZ",1999,22.0659999847412
"MZ",1998,22.2469997406006
"MZ",1997,22.3929996490479
"MZ",1968,
"MZ",1967,
"MZ",1966,
"MZ",1980,
"MZ",1979,
"MZ",2005,21.7070007324219
"MZ",2004,21.6359996795654
"MZ",2003,21.5659999847412
"MZ",2015,25.2999992370605
"MZ",2014,25.2999992370605
"MZ",2013,23.2679996490479
"MZ",2012,22.5499992370605
"MZ",2011,22.3430004119873
"MZ",2010,22.1660003662109
"MZ",2009,22.0189990997314
"MZ",2008,21.9090003967285
"MZ",2007,21.8250007629395
"MZ",2006,21.7749996185303
"MZ",1992,22.7259998321533
"MZ",1991,25.0590000152588
"MZ",1990,
"MZ",2002,21.6989994049072
"MZ",2001,21.8530006408691
"MZ",1987,
"MZ",1986,
"MZ",1985,
"MZ",1984,
"MZ",1996,22.4039993286133
"MZ",1995,22.2099990844727
"MZ",1994,22.4479999542236
"MZ",1993,22.6550006866455
"MZ",1988,
"MZ",1983,
"MZ",1982,
"MZ",1989,
"MZ",1981,
"MR",2017,10.1829996109009
"MR",1978,
"MR",2016,10.1239995956421
"MR",2015,10.0299997329712
"MR",1977,
"MR",1976,
"MR",2012,10.1000003814697
"MR",2011,10.1459999084473
"MR",2014,10.0419998168945
"MR",2013,10.0710000991821
"MR",2008,10.2869997024536
"MR",2007,10.3330001831055
"MR",2006,10.3739995956421
"MR",2005,10.4200000762939
"MR",2004,10.4700002670288
"MR",2003,10.5190000534058
"MR",2002,10.5679998397827
"MR",2001,10.6140003204346
"MR",2000,10.6569995880127
"MR",1999,10.6960000991821
"MR",1998,10.7270002365112
"MR",2010,10.1899995803833
"MR",2009,10.2419996261597
"MR",1981,
"MR",1980,
"MR",1979,
"MR",1966,
"MR",1965,
"MR",1964,
"MR",1963,
"MR",1975,
"MR",1974,
"MR",1973,
"MR",1972,
"MR",1971,
"MR",1970,
"MR",1969,
"MR",1968,
"MR",1967,
"MR",1994,10.8199996948242
"MR",1993,10.8360004425049
"MR",1992,10.8439998626709
"MR",1991,9.84099960327148
"MR",1962,
"MR",1961,
"MR",1960,
"MR",1987,
"MR",1986,
"MR",1985,
"MR",1997,10.7580003738403
"MR",1996,10.789999961853
"MR",1995,10.8129997253418
"MR",1990,
"MR",1989,
"MR",1988,
"MR",1983,
"MR",1982,
"MR",1984,
"MU",2013,8
"MU",2012,8.14999961853027
"MU",2011,7.90999984741211
"MU",2015,7.92000007629395
"MU",2014,7.71999979019165
"MU",1976,
"MU",1974,
"MU",2010,7.69000005722046
"MU",2009,7.48999977111816
"MU",1975,
"MU",2007,8.52999973297119
"MU",2006,9.14000034332275
"MU",2005,9.61999988555908
"MU",2008,7.21999979019165
"MU",2003,7.69999980926514
"MU",2002,7.19999980926514
"MU",2001,6.80000019073486
"MU",2000,5.40399980545044
"MU",1999,8.76000022888184
"MU",1998,6.61999988555908
"MU",1997,7.25799989700317
"MU",1996,7.85300016403198
"MU",1995,9.59000015258789
"MU",1994,9.8730001449585
"MU",1993,9.20499992370605
"MU",1992,8.18900012969971
"MU",2004,8.48999977111816
"MU",2017,7.16099977493286
"MU",2016,7.30000019073486
"MU",1978,
"MU",1977,
"MU",1964,
"MU",1963,
"MU",1962,
"MU",1961,
"MU",1973,
"MU",1972,
"MU",1971,
"MU",1970,
"MU",1969,
"MU",1968,
"MU",1967,
"MU",1966,
"MU",1965,
"MU",1991,10.0550003051758
"MU",1990,
"MU",1989,
"MU",1988,
"MU",1960,
"MU",1986,
"MU",1985,
"MU",1984,
"MU",1983,
"MU",1982,
"MU",1981,
"MU",1980,
"MU",1979,
"MU",1987,
"MW",2010,6.72300004959106
"MW",2003,7.7649998664856
"MW",2002,7.7350001335144
"MW",2001,7.70699977874756
"MW",2000,7.69700002670288
"MW",1999,7.68699979782104
"MW",1998,7.66400003433228
"MW",1997,7.66800022125244
"MW",2009,6.94999980926514
"MW",2008,7.16800022125244
"MW",2007,7.3899998664856
"MW",2006,7.59000015258789
"MW",2005,7.80000019073486
"MW",2004,7.78499984741211
"MW",1990,
"MW",1989,
"MW",1988,
"MW",1987,
"MW",1986,
"MW",1985,
"MW",1984,
"MW",1996,7.66699981689453
"MW",1995,7.65899991989136
"MW",1994,7.61899995803833
"MW",1993,7.65399980545044
"MW",1992,7.62099981307983
"MW",1991,7.65000009536743
"MW",2017,6.02699995040894
"MW",2016,5.98400020599365
"MW",2015,5.92199993133545
"MW",2014,5.93400001525879
"MW",2013,5.94999980926514
"MW",2012,6.24900007247925
"MW",2011,6.48799991607666
"MW",1970,
"MW",1969,
"MW",1968,
"MW",1967,
"MW",1966,
"MW",1980,
"MW",1979,
"MW",1978,
"MW",1977,
"MW",1965,
"MW",1964,
"MW",1963,
"MW",1962,
"MW",1961,
"MW",1960,
"MW",1983,
"MW",1982,
"MW",1981,
"MW",1976,
"MW",1975,
"MW",1974,
"MW",1973,
"MW",1972,
"MW",1971,
"MY",2002,3.47000002861023
"MY",2008,3.33999991416931
"MY",2001,3.52999997138977
"MY",2003,3.60999989509583
"MY",1960,
"MY",1989,
"MY",1988,
"MY",2000,3
"MY",1999,3.4300000667572
"MY",1998,3.20000004768372
"MY",1997,2.45000004768372
"MY",1996,2.51999998092651
"MY",1995,3.14000010490417
"MY",2007,3.23000001907349
"MY",2006,3.32999992370605
"MY",2005,3.52999997138977
"MY",2004,3.53999996185303
"MY",1990,
"MY",2016,3.44000005722046
"MY",2015,3.09999990463257
"MY",1987,
"MY",1986,
"MY",1985,
"MY",1984,
"MY",1983,
"MY",1982,
"MY",1994,3.00300002098084
"MY",1993,3
"MY",1992,3.71000003814697
"MY",1991,3.76200008392334
"MY",2017,3.41499996185303
"MY",1978,
"MY",1977,
"MY",2014,2.86999988555908
"MY",2013,3.10999989509583
"MY",2012,3.01999998092651
"MY",2011,3.08999991416931
"MY",2010,3.25
"MY",2009,3.69000005722046
"MY",1965,
"MY",1964,
"MY",1963,
"MY",1962,
"MY",1961,
"MY",1974,
"MY",1973,
"MY",1976,
"MY",1975,
"MY",1970,
"MY",1969,
"MY",1972,
"MY",1971,
"MY",1979,
"MY",1966,
"MY",1981,
"MY",1980,
"MY",1967,
"MY",1968,
"NA",1995,19.0990009307861
"NA",1994,19.3999996185303
"NA",1993,18.9990005493164
"NA",2014,18.5200004577637
"NA",2017,23.3349990844727
"NA",2016,23.3500003814697
"NA",2015,19.5919990539551
"NA",1997,19.5
"NA",1996,18.8409996032715
"NA",1982,
"NA",1981,
"NA",1980,
"NA",1992,19.0809993743896
"NA",1991,19.1399993896484
"NA",1990,
"NA",1989,
"NA",1988,
"NA",1987,
"NA",1986,
"NA",1985,
"NA",1984,
"NA",1983,
"NA",2009,22.9200000762939
"NA",2008,22.7339992523193
"NA",2007,22.55299949646
"NA",1979,
"NA",1978,
"NA",1977,
"NA",1976,
"NA",1975,
"NA",1974,
"NA",2013,19.0300006866455
"NA",2012,16.7700004577637
"NA",2011,20.7770004272461
"NA",2010,22.1000003814697
"NA",1972,
"NA",1971,
"NA",1970,
"NA",2006,22.3840007781982
"NA",2005,22.238000869751
"NA",2004,22.0900001525879
"NA",2003,20.9750003814697
"NA",2002,20.7409992218018
"NA",2001,20.5109996795654
"NA",2000,20.2999992370605
"NA",1999,19.4759998321533
"NA",1998,19.4899997711182
"NA",1973,
"NA",1968,
"NA",1967,
"NA",1966,
"NA",1969,
"NA",1964,
"NA",1963,
"NA",1962,
"NA",1965,
"NA",1960,
"NA",1961,
"NC",2013,14.6529998779297
"NC",2012,14.4870004653931
"NC",2014,14.5900001525879
"NC",2015,14.5780000686646
"NC",1973,
"NC",1972,
"NC",1971,
"NC",1970,
"NC",1969,
"NC",1968,
"NC",1967,
"NC",1966,
"NC",1965,
"NC",1964,
"NC",1963,
"NC",2016,14.621000289917
"NC",1961,
"NC",1960,
"NC",2001,15.7040004730225
"NC",2000,16.2520008087158
"NC",1999,16.7350006103516
"NC",1998,17.326000213623
"NC",1997,18.0510005950928
"NC",1996,18.6399993896484
"NC",1995,18.8899993896484
"NC",1994,19.0729999542236
"NC",1993,19.1620006561279
"NC",1992,19.1380004882813
"NC",1962,
"NC",2017,14.7519998550415
"NC",1976,
"NC",1975,
"NC",1974,
"NC",1987,
"NC",1986,
"NC",2011,14.3559999465942
"NC",2010,14.1920003890991
"NC",2009,13.9700002670288
"NC",2008,14.0790004730225
"NC",2007,14.6479997634888
"NC",2006,15.2189998626709
"NC",2005,15.7700004577637
"NC",2004,16.3099994659424
"NC",2003,14.9490003585815
"NC",2002,15.3219995498657
"NC",1988,
"NC",1983,
"NC",1982,
"NC",1985,
"NC",1984,
"NC",1979,
"NC",1991,18.9769992828369
"NC",1981,
"NC",1980,
"NC",1990,
"NC",1989,
"NC",1978,
"NC",1977,
"NE",1989,
"NE",1988,
"NE",2017,0.340999990701675
"NE",2016,0.331999987363815
"NE",2013,0.319999992847443
"NE",2012,0.314999997615814
"NE",2015,0.321999996900558
"NE",2014,0.319000005722046
"NE",2009,1.39699995517731
"NE",2008,1.90100002288818
"NE",2011,0.319999992847443
"NE",2010,0.888999998569489
"NE",1992,4.98999977111816
"NE",1991,4.96999979019165
"NE",1990,
"NE",1976,
"NE",1975,
"NE",1987,
"NE",1986,
"NE",1985,
"NE",1984,
"NE",1983,
"NE",1982,
"NE",1981,
"NE",1980,
"NE",1979,
"NE",1978,
"NE",1977,
"NE",2003,2.29099988937378
"NE",2002,1.88100004196167
"NE",1974,
"NE",1973,
"NE",1972,
"NE",1971,
"NE",1970,
"NE",1969,
"NE",1968,
"NE",2007,2.40000009536743
"NE",2006,2.94799995422363
"NE",2005,3.09999990463257
"NE",2004,2.69899988174438
"NE",1965,
"NE",1964,
"NE",2001,1.47000002861023
"NE",2000,2.12100005149841
"NE",1999,2.72199988365173
"NE",1998,3.3289999961853
"NE",1997,3.9300000667572
"NE",1996,4.52099990844727
"NE",1995,5.09000015258789
"NE",1994,5.05800008773804
"NE",1993,5.02299976348877
"NE",1967,
"NE",1966,
"NE",1961,
"NE",1960,
"NE",1963,
"NE",1962,
"NG",2007,4.13000011444092
"NG",2006,4.21500015258789
"NG",1963,
"NG",1962,
"NG",1961,
"NG",1960,
"NG",2000,4.39599990844727
"NG",2010,3.8989999294281
"NG",2009,3.97099995613098
"NG",2008,4.0479998588562
"NG",1968,
"NG",1967,
"NG",1966,
"NG",1965,
"NG",1964,
"NG",1991,5.26900005340576
"NG",1990,
"NG",1989,
"NG",1988,
"NG",1987,
"NG",1999,4.40100002288818
"NG",1998,4.41499996185303
"NG",1997,4.4229998588562
"NG",1996,4.42700004577637
"NG",1995,4.4210000038147
"NG",1994,4.42899990081787
"NG",1993,4.43599987030029
"NG",1992,5.27299976348877
"NG",2017,7.04300022125244
"NG",2016,7.05999994277954
"NG",2015,4.30999994277954
"NG",2014,4.55999994277954
"NG",2013,3.70000004768372
"NG",2012,3.76099991798401
"NG",2011,3.82599997520447
"NG",1971,
"NG",1970,
"NG",1969,
"NG",1982,
"NG",1981,
"NG",1980,
"NG",2005,4.30399990081787
"NG",2004,4.39699983596802
"NG",2003,4.39699983596802
"NG",2002,4.40299987792969
"NG",2001,4.39900016784668
"NG",1974,
"NG",1986,
"NG",1985,
"NG",1984,
"NG",1983,
"NG",1978,
"NG",1977,
"NG",1976,
"NG",1979,
"NG",1973,
"NG",1972,
"NG",1975,
"NI",1985,
"NI",2017,4.42199993133545
"NI",1984,
"NI",1983,
"NI",2014,4.51999998092651
"NI",2013,5.28000020980835
"NI",2012,6.54099988937378
"NI",2011,7.18400001525879
"NI",2010,7.82999992370605
"NI",2009,8.15999984741211
"NI",2008,6.19999980926514
"NI",2007,4.8899998664856
"NI",2006,5.30999994277954
"NI",2005,5.55999994277954
"NI",2004,6.53999996185303
"NI",2016,4.44600009918213
"NI",2015,4.47599983215332
"NI",1988,
"NI",1987,
"NI",1986,
"NI",1972,
"NI",1971,
"NI",1970,
"NI",1982,
"NI",1981,
"NI",1980,
"NI",1979,
"NI",1978,
"NI",1977,
"NI",1976,
"NI",1975,
"NI",1974,
"NI",1973,
"NI",1999,10.9200000762939
"NI",1998,13.3000001907349
"NI",1997,13.1999998092651
"NI",1969,
"NI",1968,
"NI",1967,
"NI",1966,
"NI",1965,
"NI",1964,
"NI",2003,7.71999979019165
"NI",2002,12.1999998092651
"NI",2001,11.3000001907349
"NI",2000,9.8100004196167
"NI",1961,
"NI",1960,
"NI",1993,14.9169998168945
"NI",1996,14.9300003051758
"NI",1995,16.6100006103516
"NI",1994,15.4289999008179
"NI",1989,
"NI",1992,14.3999996185303
"NI",1991,14.4499998092651
"NI",1990,
"NI",1963,
"NI",1962,
"NL",2000,2.73000001907349
"NL",2002,2.54999995231628
"NL",2001,2.11999988555908
"NL",1961,
"NL",1960,
"NL",1987,
"NL",1999,3.61999988555908
"NL",1998,4.3899998664856
"NL",1997,5.51000022888184
"NL",1996,6.42000007629395
"NL",1995,7.15999984741211
"NL",1994,7.15999984741211
"NL",2005,4.71999979019165
"NL",2004,4.65000009536743
"NL",2003,3.58999991416931
"NL",1962,
"NL",1989,
"NL",1988,
"NL",2015,6.86999988555908
"NL",1986,
"NL",1985,
"NL",1984,
"NL",1983,
"NL",1982,
"NL",1981,
"NL",1993,6.28999996185303
"NL",1992,5.55999994277954
"NL",1991,7.28000020980835
"NL",1990,
"NL",2017,4.8600001335144
"NL",2016,6.01000022888184
"NL",1975,
"NL",2014,7.42000007629395
"NL",2013,7.23999977111816
"NL",2012,5.82000017166138
"NL",2011,4.98000001907349
"NL",2010,4.44999980926514
"NL",2009,3.41000008583069
"NL",2008,2.75
"NL",2007,3.1800000667572
"NL",2006,3.90000009536743
"NL",1964,
"NL",1963,
"NL",1976,
"NL",1971,
"NL",1974,
"NL",1973,
"NL",1972,
"NL",1980,
"NL",1970,
"NL",1969,
"NL",1968,
"NL",1979,
"NL",1978,
"NL",1977,
"NL",1967,
"NL",1966,
"NL",1965,
"NO",2017,4.19099998474121
"NO",1979,
"NO",2015,4.30000019073486
"NO",1978,
"NO",1977,
"NO",2016,4.67999982833862
"NO",2011,3.21000003814697
"NO",2014,3.48000001907349
"NO",2013,3.42000007629395
"NO",2012,3.11999988555908
"NO",2007,2.49000000953674
"NO",2006,3.40000009536743
"NO",2005,4.38000011444092
"NO",2004,4.26000022888184
"NO",2003,4.21999979019165
"NO",2002,4.01999998092651
"NO",2001,3.74000000953674
"NO",2000,3.46000003814697
"NO",1999,3.25
"NO",1998,3.74000000953674
"NO",2010,3.51999998092651
"NO",2009,3.09999990463257
"NO",2008,2.54999995231628
"NO",1981,
"NO",1980,
"NO",1966,
"NO",1965,
"NO",1964,
"NO",1976,
"NO",1975,
"NO",1974,
"NO",1973,
"NO",1972,
"NO",1971,
"NO",1970,
"NO",1969,
"NO",1968,
"NO",1967,
"NO",1993,5.96999979019165
"NO",1992,5.90999984741211
"NO",1991,5.40999984741211
"NO",1963,
"NO",1962,
"NO",1961,
"NO",1960,
"NO",1986,
"NO",1985,
"NO",1997,4.69000005722046
"NO",1996,5.03999996185303
"NO",1995,6.30999994277954
"NO",1994,5.34999990463257
"NO",1989,
"NO",1988,
"NO",1987,
"NO",1990,
"NO",1984,
"NO",1983,
"NO",1982,
"NP",1998,3.08599996566772
"NP",2016,3.06200003623962
"NP",1997,3.78999996185303
"NP",1996,4.5
"NP",2017,2.73600006103516
"NP",2000,1.76199996471405
"NP",1999,1.85000002384186
"NP",1986,
"NP",1985,
"NP",1984,
"NP",1983,
"NP",1995,4.59499979019165
"NP",1994,4.43200016021729
"NP",1993,4.56300020217896
"NP",1992,4.53700017929077
"NP",1991,4.42500019073486
"NP",1990,
"NP",1989,
"NP",1988,
"NP",1987,
"NP",2013,3.29999995231628
"NP",2012,2.89199995994568
"NP",2011,2.53299999237061
"NP",2010,2.11999988555908
"NP",1982,
"NP",1981,
"NP",1980,
"NP",1979,
"NP",1978,
"NP",1977,
"NP",1976,
"NP",2015,3.10199999809265
"NP",2014,3
"NP",1960,
"NP",1973,
"NP",1972,
"NP",1971,
"NP",2009,1.74399995803833
"NP",2008,1.3400000333786
"NP",2007,1.36800003051758
"NP",2006,1.42400002479553
"NP",2005,1.47800004482269
"NP",2004,1.52400004863739
"NP",2003,1.59700000286102
"NP",2002,1.7039999961853
"NP",2001,1.70500004291534
"NP",1974,
"NP",1969,
"NP",1968,
"NP",1967,
"NP",1970,
"NP",1965,
"NP",1964,
"NP",1963,
"NP",1966,
"NP",1961,
"NP",1975,
"NP",1962,
"NR",2013,
"NR",2012,
"NR",1975,
"NR",1974,
"NR",1973,
"NR",2014,
"NR",2011,
"NR",2010,
"NR",2009,
"NR",1972,
"NR",2007,
"NR",2006,
"NR",2005,
"NR",2008,
"NR",2015,
"NR",2002,
"NR",2001,
"NR",2000,
"NR",1999,
"NR",1998,
"NR",1997,
"NR",1996,
"NR",1995,
"NR",1994,
"NR",1993,
"NR",1992,
"NR",2004,
"NR",2003,
"NR",1976,
"NR",2017,
"NR",2016,
"NR",1960,
"NR",1986,
"NR",1971,
"NR",1970,
"NR",1969,
"NR",1968,
"NR",1967,
"NR",1966,
"NR",1965,
"NR",1964,
"NR",1963,
"NR",1962,
"NR",1961,
"NR",1987,
"NR",1982,
"NR",1985,
"NR",1984,
"NR",1983,
"NR",1991,
"NR",1981,
"NR",1980,
"NR",1979,
"NR",1990,
"NR",1989,
"NR",1988,
"NR",1978,
"NR",1977,
"NZ",1990,
"NZ",1991,10.6099996566772
"NZ",2015,5.36999988555908
"NZ",2014,5.38000011444092
"NZ",2017,4.88100004196167
"NZ",2016,5.1100001335144
"NZ",2011,5.96999979019165
"NZ",2010,6.1399998664856
"NZ",2013,5.76000022888184
"NZ",2012,6.40999984741211
"NZ",1994,8.35999965667725
"NZ",1993,9.80000019073486
"NZ",1992,10.6700000762939
"NZ",1980,
"NZ",1979,
"NZ",1978,
"NZ",1977,
"NZ",1989,
"NZ",1988,
"NZ",1987,
"NZ",1986,
"NZ",1985,
"NZ",1984,
"NZ",1983,
"NZ",1982,
"NZ",1981,
"NZ",2006,3.84999990463257
"NZ",2005,3.80999994277954
"NZ",2004,4.01000022888184
"NZ",2003,4.75
"NZ",1976,
"NZ",1975,
"NZ",1974,
"NZ",1973,
"NZ",1972,
"NZ",1971,
"NZ",2009,5.82000017166138
"NZ",2008,4.01999998092651
"NZ",2007,3.59999990463257
"NZ",1968,
"NZ",1967,
"NZ",1966,
"NZ",1965,
"NZ",2002,5.28999996185303
"NZ",2001,5.44999980926514
"NZ",2000,6.1399998664856
"NZ",1999,7.03999996185303
"NZ",1998,7.71999979019165
"NZ",1997,6.84999990463257
"NZ",1996,6.30000019073486
"NZ",1995,6.46000003814697
"NZ",1969,
"NZ",1964,
"NZ",1963,
"NZ",1962,
"NZ",1961,
"NZ",1960,
"NZ",1970,
"OM",1986,
"OM",1985,
"OM",2016,15.8229999542236
"OM",2015,15.8319997787476
"OM",2014,16.4109992980957
"OM",1984,
"OM",2012,17.8759994506836
"OM",2011,17.8880004882813
"OM",2010,18.2469997406006
"OM",2013,17.1410007476807
"OM",2008,19.2800006866455
"OM",2007,19.3589992523193
"OM",2006,19.4360008239746
"OM",2009,18.8120002746582
"OM",2017,15.9989995956421
"OM",1989,
"OM",1988,
"OM",1987,
"OM",1974,
"OM",1973,
"OM",1972,
"OM",1971,
"OM",1983,
"OM",1982,
"OM",1981,
"OM",1980,
"OM",1979,
"OM",1978,
"OM",1977,
"OM",1976,
"OM",1975,
"OM",2002,19.4330005645752
"OM",2001,19.7329998016357
"OM",2000,19.8339996337891
"OM",1999,19.1149997711182
"OM",1970,
"OM",1969,
"OM",1968,
"OM",1967,
"OM",1966,
"OM",1965,
"OM",2005,19.1490001678467
"OM",2004,19.2560005187988
"OM",2003,19.30299949646
"OM",1962,
"OM",1961,
"OM",1960,
"OM",1995,16.8209991455078
"OM",1998,18.6450004577637
"OM",1997,18.1000003814697
"OM",1996,17.2700004577637
"OM",1991,18.4899997711182
"OM",1994,17.1259994506836
"OM",1993,17.6949996948242
"OM",1992,18.2390003204346
"OM",1990,
"OM",1963,
"OM",1964,
"PK",2010,0.649999976158142
"PK",2009,5.46000003814697
"PK",2011,0.800000011920929
"PK",2003,8.27000045776367
"PK",2015,3.5699999332428
"PK",2014,1.83000004291534
"PK",2013,2.95000004768372
"PK",2012,1.84099996089935
"PK",1969,
"PK",1968,
"PK",1967,
"PK",2008,4.98000001907349
"PK",2007,5.09999990463257
"PK",2006,6.09000015258789
"PK",2005,7.69000005722046
"PK",2004,7.40000009536743
"PK",1990,
"PK",2002,7.82999992370605
"PK",2001,7.82000017166138
"PK",2000,7.15999984741211
"PK",1999,5.8899998664856
"PK",1998,5.69999980926514
"PK",1997,5.80999994277954
"PK",1996,5.36999988555908
"PK",1995,5.03000020980835
"PK",1994,4.26000022888184
"PK",1993,4.28000020980835
"PK",1992,5.17999982833862
"PK",1991,5.84999990463257
"PK",2017,4.04400014877319
"PK",2016,3.84400010108948
"PK",1973,
"PK",1972,
"PK",1971,
"PK",1970,
"PK",1986,
"PK",1985,
"PK",1984,
"PK",1983,
"PK",1966,
"PK",1965,
"PK",1964,
"PK",1963,
"PK",1962,
"PK",1961,
"PK",1960,
"PK",1988,
"PK",1987,
"PK",1982,
"PK",1981,
"PK",1980,
"PK",1979,
"PK",1978,
"PK",1977,
"PK",1989,
"PK",1975,
"PK",1974,
"PK",1976,
"PA",2001,14.710000038147
"PA",2003,13.6199998855591
"PA",2002,14.1099996566772
"PA",2004,12.4399995803833
"PA",2000,13.5299997329712
"PA",1999,11.75
"PA",1962,
"PA",1961,
"PA",1996,14.3199996948242
"PA",1995,14.0100002288818
"PA",1998,13.6000003814697
"PA",1997,13.3699998855591
"PA",1965,
"PA",1964,
"PA",1963,
"PA",1989,
"PA",1988,
"PA",1987,
"PA",1986,
"PA",1985,
"PA",1984,
"PA",1983,
"PA",1982,
"PA",1994,14
"PA",1993,13.2600002288818
"PA",1992,14.6700000762939
"PA",1991,16.1200008392334
"PA",1990,
"PA",1976,
"PA",1975,
"PA",1974,
"PA",1973,
"PA",1972,
"PA",1971,
"PA",1970,
"PA",1969,
"PA",1968,
"PA",1967,
"PA",1966,
"PA",2006,9.10999965667725
"PA",2005,10.3299999237061
"PA",1977,
"PA",2017,5.56199979782104
"PA",2016,5.48999977111816
"PA",1960,
"PA",2014,4.82000017166138
"PA",2013,4.09999990463257
"PA",2012,4.05000019073486
"PA",2011,4.48000001907349
"PA",2010,6.51999998092651
"PA",1981,
"PA",1980,
"PA",1979,
"PA",1978,
"PA",2009,6.55999994277954
"PA",2008,5.84999990463257
"PA",2015,4.53000020980835
"PA",2007,6.78000020980835
"PE",1983,
"PE",2017,3.67499995231628
"PE",1982,
"PE",1981,
"PE",2013,3.24000000953674
"PE",2016,3.52999997138977
"PE",2015,3
"PE",2014,2.96000003814697
"PE",2009,3.90000009536743
"PE",2008,4.05999994277954
"PE",2007,4.19000005722046
"PE",2006,4.26000022888184
"PE",2005,4.8600001335144
"PE",2004,4.90000009536743
"PE",2003,5.92000007629395
"PE",2002,6.05100011825562
"PE",2001,6.44299983978271
"PE",2000,5.78200006484985
"PE",2012,3.10999989509583
"PE",2011,3.44000005722046
"PE",2010,3.48000001907349
"PE",1985,
"PE",1984,
"PE",1971,
"PE",1970,
"PE",1969,
"PE",1968,
"PE",1980,
"PE",1979,
"PE",1978,
"PE",1977,
"PE",1976,
"PE",1975,
"PE",1974,
"PE",1973,
"PE",1972,
"PE",1998,5.01000022888184
"PE",1997,5.11199998855591
"PE",1996,4.69700002670288
"PE",1995,5.18400001525879
"PE",1967,
"PE",1966,
"PE",1965,
"PE",1964,
"PE",1963,
"PE",1962,
"PE",1961,
"PE",1960,
"PE",1999,5.2810001373291
"PE",1994,4.88700008392334
"PE",1993,5.48699998855591
"PE",1992,6.38000011444092
"PE",1991,5.94799995422363
"PE",1990,
"PE",1989,
"PE",1988,
"PE",1987,
"PE",1986,
"PH",1993,3.82699990272522
"PH",1991,3.84200000762939
"PH",1994,3.82999992370605
"PH",1976,
"PH",1992,3.83500003814697
"PH",1974,
"PH",1973,
"PH",1972,
"PH",1975,
"PH",1998,3.7260000705719
"PH",1997,3.76399993896484
"PH",1996,3.79399991035461
"PH",1995,3.80800008773804
"PH",1980,
"PH",1979,
"PH",1978,
"PH",1990,
"PH",1989,
"PH",1988,
"PH",1987,
"PH",1986,
"PH",1985,
"PH",1984,
"PH",1983,
"PH",1982,
"PH",1981,
"PH",1967,
"PH",1966,
"PH",1965,
"PH",1977,
"PH",2017,2.78399991989136
"PH",2016,2.71000003814697
"PH",2015,3.03999996185303
"PH",2014,3.59999990463257
"PH",2013,3.5
"PH",1971,
"PH",1970,
"PH",1969,
"PH",1968,
"PH",2009,3.85999989509583
"PH",2008,3.72000002861023
"PH",2007,3.4300000667572
"PH",1964,
"PH",1963,
"PH",1962,
"PH",1961,
"PH",1960,
"PH",2000,3.72900009155273
"PH",1999,3.73499989509583
"PH",2012,3.5
"PH",2011,3.58999991416931
"PH",2010,3.60999989509583
"PH",2005,3.79999995231628
"PH",2004,3.54999995231628
"PH",2003,3.52999997138977
"PH",2006,4.05000019073486
"PH",2001,3.70000004768372
"PH",2002,3.65100002288818
"PW",2015,
"PW",1977,
"PW",1976,
"PW",2016,
"PW",2017,
"PW",1973,
"PW",1972,
"PW",1975,
"PW",1974,
"PW",1969,
"PW",1968,
"PW",1971,
"PW",1970,
"PW",1965,
"PW",1964,
"PW",1963,
"PW",1962,
"PW",1961,
"PW",1960,
"PW",2000,
"PW",1999,
"PW",1998,
"PW",1997,
"PW",1996,
"PW",1967,
"PW",1966,
"PW",1980,
"PW",1979,
"PW",1978,
"PW",2004,
"PW",2003,
"PW",2002,
"PW",2014,
"PW",2013,
"PW",2012,
"PW",2011,
"PW",2010,
"PW",2009,
"PW",2008,
"PW",2007,
"PW",2006,
"PW",2005,
"PW",1991,
"PW",1990,
"PW",1989,
"PW",2001,
"PW",1987,
"PW",1986,
"PW",1985,
"PW",1984,
"PW",1983,
"PW",1995,
"PW",1994,
"PW",1993,
"PW",1992,
"PW",1982,
"PW",1981,
"PW",1988,
"PG",2014,2.65400004386902
"PG",2016,2.64199995994568
"PG",2015,2.63800001144409
"PG",1974,
