"di_id","year","value"
"TZ",1990,0.0548046331031866
"TZ",1991,0.0402114891934999
"TZ",1992,0.0599531924651408
"TZ",1993,0.039455665578624
"TZ",1994,0.0243830047402015
"TZ",1995,0.0249547606844656
"TZ",1996,0.0340398985346455
"TZ",1997,0.0279474107666921
"TZ",1998,0.0408102519075189
"TZ",1999,0.026771439881676
"TZ",2000,0.0582203124738353
"TZ",2001,0.0850625875633891
"TZ",2002,0.107835410580339
"TZ",2003,0.129849189985784
"TZ",2004,0.139904682111116
"TZ",2005,0.0919645519762231
"TZ",2006,0.334510269910995
"TZ",2007,0.128487050126458
"TZ",2008,0.0844935394341575
"TZ",2009,0.108304020687185
"TZ",2010,0.093869357123152
"TZ",2011,0.0736430627074346
"TZ",2012,0.0727100888113985
"TZ",2013,0.0819021645635619
"TZ",2014,0.0562519848759043
"TZ",2015,0.0593488795388772
"TZ",2016,0.0516900844909003
"UA",2005,0.00437268440468567
"UA",2006,0.00417842784336389
"UA",2007,0.00269382045367828
"UA",2008,0.00319438284266077
"UA",2009,0.005254228840958
"UA",2010,0.00458217967117197
"UA",2011,0.00459433962036228
"UA",2012,0.00422506258062006
"UA",2013,0.00419831472073945
"UA",2014,0.0104813818731698
"UA",2015,0.0161796241610855
"UA",2016,0.0169627815185719
"UG",1973,0.0010218317374136
"UG",1974,0.00159291465018344
"UG",1975,0.000478768553399878
"UG",1976,0.00260792751195195
"UG",1977,0.00072091987179487
"UG",1978,0.00044720385872885
"UG",1979,6.52993770526291e-05
"UG",1990,0.00609218727563772
"UG",1991,0.00492360024515956
"UG",1992,0.020861826462399
"UG",1993,0.0178017482130075
"UG",1994,0.0145345948950913
"UG",1995,0.0298622904177703
"UG",1996,0.0206134401717708
"UG",1997,0.0230640252762158
"UG",1998,0.0298758245614027
"UG",1999,0.0273162820752
"UG",2000,0.0642996721226549
"UG",2001,0.123180685637634
"UG",2002,0.113020914283271
"UG",2003,0.151875065351222
"UG",2004,0.154978006940323
"UG",2005,0.137027005914731
"UG",2006,0.517526122132221
"UG",2007,0.132642274716604
"UG",2008,0.114375858221236
"UG",2009,0.0970010255475813
"UG",2010,0.0834810957283016
"UG",2011,0.0792664979274648
"UG",2012,0.0722507172796776
"UG",2013,0.0742149497011934
"UG",2014,0.0634493946284583
"UG",2015,0.0624804924070773
"UG",2016,0.0752827445270906
"UY",1975,6.28358386714694e-05
"UY",1976,0.000167392966814745
"UY",1977,1.87334719495801e-05
"UY",1978,3.59940406003499e-05
"UY",1980,1.78687041776929e-06
"UY",1982,6.32570557367406e-05
"UY",1983,8.27437726024111e-05
"UY",1984,2.11506996554727e-05
"UY",1985,6.60437065882272e-06
"UY",1986,1.55037842436792e-05
"UY",1987,5.1274964849308e-05
"UY",1988,6.64874867233735e-05
"UY",1989,0.000126251466550276
"UY",1990,0.00090178552495874
"UY",1991,0.00135533991561717
"UY",1992,0.00141909119045322
"UY",1993,0.00558189190943421
"UY",1994,0.00116950339959975
"UY",1995,0.000560953517834756
"UY",1996,0.000466710677933252
"UY",1997,0.000596389718596252
"UY",1998,0.000236097335231428
"UY",1999,0.000349616959735187
"UY",2000,0.000353240092912089
"UY",2001,0.000492974176043597
"UY",2002,0.000653067984194459
"UY",2003,0.00132491846026151
"UY",2004,0.00131124882595124
"UY",2005,0.00167286270087954
"UY",2006,0.00135705549387868
"UY",2007,0.00200922385516765
"UY",2008,0.00149038923036624
"UY",2009,0.00216990052493669
"UY",2010,0.00150800768705266
"UY",2011,0.00090610014067039
"UY",2012,0.000501665306883795
"UY",2013,0.000797630735988282
"UY",2014,0.00174389672896698
"UY",2015,0.000953902275064991
"UY",2016,0.000474004019693051
"UZ",1994,0.00014224061319161
"UZ",1995,0.00331230612748948
"UZ",1996,0.00344510583760648
"UZ",1997,0.00640469743711803
"UZ",1998,0.00707159761060558
"UZ",1999,0.00522911496231433
"UZ",2000,0.00630204643621528
"UZ",2001,0.00610719856216403
"UZ",2002,0.0170458050478
"UZ",2003,0.0168510962591599
"UZ",2004,0.0174500544545469
"UZ",2005,0.0107521270810355
"UZ",2006,0.00867415782043748
"UZ",2007,0.00505604438542179
"UZ",2008,0.0061993244853194
"UZ",2009,0.005261667372309
"UZ",2010,0.00636697425799013
"UZ",2011,0.00533337818392752
"UZ",2012,0.00571544960758772
"UZ",2013,0.00579352918812029
"UZ",2014,0.00592036118850078
"UZ",2015,0.00749273420883496
"UZ",2016,0.0077670212467271
"VC",1990,0.00154764461863724
"VC",1991,0.00172271960932524
"VC",1992,0.0180621865239953
"VC",1993,0.0136158211487229
"VC",1994,0.00480416423166205
"VC",1995,0.131271369064278
"VC",1996,0.0631982434625651
"VC",1997,0.0136970756534491
"VC",1998,0.0309512247346639
"VC",1999,0.0351740017481578
"VC",2000,0.00975061195649431
"VC",2001,0.0118689670823317
"VC",2002,0.0130982850170727
"VC",2003,0.00899851461744647
"VC",2004,0.0184196081294642
"VC",2005,0.0159399329131214
"VC",2006,0.0112315184784153
"VC",2007,0.094247966249046
"VC",2008,0.036660716523492
"VC",2009,0.0395528060369281
"VC",2010,0.0210485430379564
"VC",2011,0.0322632439308411
"VC",2012,0.0167952883742675
"VC",2013,0.0169367040126614
"VC",2014,0.0142410672625125
"VC",2015,0.024760498678413
"VC",2016,0.0277919751814207
"VE",1973,0.000326685442924557
"VE",1975,0.00167044145331465
"VE",1990,0.00110056749738179
"VE",1991,2.6197594314134e-06
"VE",1992,7.6398672451845e-06
"VE",1993,1.11396297704323e-05
"VE",1994,4.94400011106795e-05
"VE",1995,3.02925116428469e-05
"VE",1996,4.67838871701913e-05
"VE",1997,3.00140716752539e-05
"VE",1998,2.17578979067569e-05
"VE",1999,0.000183218069970983
"VE",2000,0.000295077117150648
"VE",2001,0.000194679324898784
"VE",2002,0.000457718988332232
"VE",2003,0.000820343247391917
"VE",2004,0.000313061592907986
"VE",2005,0.000405889366354144
"VE",2006,0.000313459438160301
"VE",2007,0.000290414901407482
"VE",2008,0.000182022814412881
"VE",2009,0.000172232191318248
"VE",2010,0.00013487708596471
"VE",2011,0.000166264432974658
"VE",2012,0.000131388539703903
"VE",2013,0.000112496198906901
"VE",2014,8.8561970999409e-05
"VE",2015,
"VE",2016,
"VG",1992,
"VG",1994,
"VG",1995,
"VG",1996,
"VG",1997,
"VG",1998,
"VG",1999,
"VN",1976,
"VN",1977,
"VN",1978,
"VN",1979,
"VN",1980,
"VN",1981,
"VN",1982,
"VN",1983,
"VN",1984,
"VN",1985,7.19164562487244e-05
"VN",1986,6.02704609015025e-06
"VN",1990,0.00612985241403023
"VN",1991,0.00698100992138668
"VN",1992,0.0461256945729376
"VN",1993,0.0068690098425473
"VN",1994,0.00599387716164299
"VN",1995,0.0133721337207235
"VN",1996,0.00919846394269899
"VN",1997,0.0172771019409145
"VN",1998,0.0199081176932942
"VN",1999,0.0283628819742919
"VN",2000,0.0386305057364853
"VN",2001,0.0329552497056261
"VN",2002,0.0271535182033188
"VN",2003,0.0385515336741027
"VN",2004,0.0365447134188901
"VN",2005,0.0299284969328214
"VN",2006,0.0279679703849063
"VN",2007,0.0323451878998575
"VN",2008,0.0261230782608161
"VN",2009,0.0346981838452614
"VN",2010,0.0299649796287227
"VN",2011,0.0311626157661802
"VN",2012,0.0305334464854368
"VN",2013,0.0276302073448596
"VN",2014,0.0264250618058091
"VN",2015,0.020150149365231
"VN",2016,0.018357700856403
"VU",1990,0.0226100739736779
"VU",1991,0.0143222491935677
"VU",1992,0.00552924802086282
"VU",1993,0.0032273276886781
"VU",1994,0.0380865730664572
"VU",1995,0.0258900822825382
"VU",1996,0.0400496075970993
"VU",1997,0.0323876033311965
"VU",1998,0.0491397081177551
"VU",1999,0.0602921593692259
"VU",2000,0.0739274146350781
"VU",2001,0.0819144862259968
"VU",2002,0.0898507776177078
"VU",2003,0.0992497200111046
"VU",2004,0.100927241068799
"VU",2005,0.0965494241781933
"VU",2006,0.112751855960334
"VU",2007,0.108458948581155
"VU",2008,0.153366045852712
"VU",2009,0.16748535519618
"VU",2010,0.158021723292571
"VU",2011,0.117571835121767
"VU",2012,0.135432363762335
"VU",2013,0.118528079296436
"VU",2014,0.127527690952737
"VU",2015,0.257478706970422
"VU",2016,0.167205470866692
"WS",1979,
"WS",1991,0.00490780824244801
"WS",1992,0.0402803287446611
"WS",1993,0.0875482749058133
"WS",1994,8.07786203238293e-06
"WS",1995,0.0107141625591152
"WS",1996,0.0453289530589007
"WS",1997,0.0243619601724881
"WS",1998,0.0626432669650603
"WS",1999,0.0329735069452854
"WS",2000,0.0592354552036369
"WS",2001,0.110023072063776
"WS",2002,0.116992477311555
"WS",2003,0.0943405452773688
"WS",2004,0.0724216816419768
"WS",2005,0.0925191906121902
"WS",2006,0.0943056357466876
"WS",2007,0.071738038318878
"WS",2008,0.0633083825199625
"WS",2009,0.123824120198773
"WS",2010,0.241120612155723
"WS",2011,0.143125200638677
"WS",2012,0.157238634274468
"WS",2013,0.151429445803463
"WS",2014,0.126681482910084
"WS",2015,0.126983462688062
"WS",2016,0.125550855434738
"XK",1999,
"XK",2009,0.132065380524522
"XK",2010,0.0838845015891954
"XK",2011,0.0818691869454932
"XK",2012,0.0843926997208785
"XK",2013,0.0784642031953756
"XK",2014,0.0764235435876781
"XK",2015,0.0685686248600456
"XK",2016,0.056085146823483
"YE",1973,
"YE",1974,
"YE",1975,
"YE",1976,
"YE",1977,
"YE",1978,
"YE",1979,
"YE",1982,
"YE",1983,
"YE",1984,
"YE",1985,
"YE",1986,
"YE",1987,
"YE",1988,
"YE",1990,0.00652110860244129
"YE",1991,0.0174155159880089
"YE",1992,0.00695127955631176
"YE",1993,0.0112876746251231
"YE",1994,0.00553566884958724
"YE",1995,0.00577113672090028
"YE",1996,0.0105573114882824
"YE",1997,0.00902530044521099
"YE",1998,0.0202973853255322
"YE",1999,0.00993218055887887
"YE",2000,0.0126205126936735
"YE",2001,0.0290620733313512
"YE",2002,0.0258662010331965
"YE",2003,0.0193907424832566
"YE",2004,0.0196780068861185
"YE",2005,0.0227512763189689
"YE",2006,0.0187650024235209
"YE",2007,0.0158159388391527
"YE",2008,0.0205158242888078
"YE",2009,0.0262538207795864
"YE",2010,0.0245123390829982
"YE",2011,0.0183394749906673
"YE",2012,0.0232479298913581
"YE",2013,0.0288735409983672
"YE",2014,0.0297441133058543
"YE",2015,0.0475602506204074
"YE",2016,0.111310281536363
"ZA",1990,0.000383138931227442
"ZA",1991,0.000310596594283044
"ZA",1992,0.00024002099264313
"ZA",1993,0.000277246331416958
"ZA",1994,0.000250314344842847
"ZA",1995,0.000252185482490113
"ZA",1996,0.000416877785852594
"ZA",1997,0.00079011934198149
"ZA",1998,0.00136059506005911
"ZA",1999,0.00104298051573399
"ZA",2000,0.000968798849102844
"ZA",2001,0.00145749181184493
"ZA",2002,0.00294016724479304
"ZA",2003,0.00246468629828598
"ZA",2004,0.0019220054355562
"ZA",2005,0.00248465492031302
"ZA",2006,0.0029069385194807
"ZA",2007,0.00330270168616403
"ZA",2008,0.00397528273327315
"ZA",2009,0.00371744673159295
"ZA",2010,0.00287198417761113
"ZA",2011,0.00352018162430873
"ZA",2012,0.00317702011369304
"ZA",2013,0.00396851756916005
"ZA",2014,0.00375685943935557
"ZA",2015,0.00486333073908592
"ZA",2016,0.00444687466690852
"ZM",1973,0.00207593791322963
"ZM",1974,0.0016459623084726
"ZM",1975,0.000153196664969448
"ZM",1976,0.0051515041348104
"ZM",1977,0.000710716874748288
"ZM",1978,0.00289916203847692
"ZM",1979,0.00352749661705007
"ZM",1980,0.0058921083692388
"ZM",1981,0.00327606920296089
"ZM",1982,0.00357235390648901
"ZM",1983,0.00605610372620299
"ZM",1984,0.00354400397485303
"ZM",1985,0.00434834364173707
"ZM",1986,0.0162027195599854
"ZM",1987,0.00933067584863664
"ZM",1988,0.010119760256951
"ZM",1989,0.00327119510267991
"ZM",1990,0.0277291028718903
"ZM",1991,0.0741319211016516
"ZM",1992,0.1038470232915
"ZM",1993,0.0400183087414997
"ZM",1994,0.0286121377604829
"ZM",1995,0.0471288596331073
"ZM",1996,0.0358222801327023
"ZM",1997,0.0288712303666753
"ZM",1998,0.0313756058855446
"ZM",1999,0.0507624718857762
"ZM",2000,0.104002418671048
"ZM",2001,0.17229872236482
"ZM",2002,0.222213754275905
"ZM",2003,0.195085515934051
"ZM",2004,0.207994135525085
"ZM",2005,0.242946972877105
"ZM",2006,0.378533758907696
"ZM",2007,0.0709870833138217
"ZM",2008,0.0622032087083865
"ZM",2009,0.0817227828789146
"ZM",2010,0.045569400145401
"ZM",2011,0.045411060839209
"ZM",2012,0.0393034040410738
"ZM",2013,0.0411860942479824
"ZM",2014,0.0385076724045821
"ZM",2015,0.0417434211640605
"ZM",2016,0.0501051530861812
"ZW",1980,0.000115845675768838
"ZW",1981,0.00205009907289559
"ZW",1982,0.00183402352731168
"ZW",1983,0.00269679486279549
"ZW",1984,0.00280134497963902
"ZW",1985,0.00340577361768688
"ZW",1986,0.00452744458376572
"ZW",1987,0.00336084039211269
"ZW",1988,0.00297821573855124
"ZW",1989,0.00188193781060446
"ZW",1990,0.0112989163355378
"ZW",1991,0.0119066202500898
"ZW",1992,0.0352412339045105
"ZW",1993,0.0218769586270834
"ZW",1994,0.0148041824639821
"ZW",1995,0.0142127538472133
"ZW",1996,0.0170508568156659
"ZW",1997,0.0129712836926066
"ZW",1998,0.0262598077260053
"ZW",1999,0.0200953992053471
"ZW",2000,0.0167644540826387
"ZW",2001,0.0168078263286427
"ZW",2002,0.0268570376601729
"ZW",2003,0.0308155132493904
"ZW",2004,0.0315950999986496
"ZW",2005,0.0416528867591259
"ZW",2006,0.0493203162477464
"ZW",2007,0.0875074931262107
"ZW",2008,0.137460760493211
"ZW",2009,0.0848681625822924
"ZW",2010,0.071059564746296
"ZW",2011,0.0600059808484404
"ZW",2012,0.0711483392058199
"ZW",2013,0.055098686922488
"ZW",2014,0.0481262555023743
"ZW",2015,0.0499957390729543
"ZW",2016,0.0453384665104256
